Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 17:15:10.488829,31,0,94.40183639526367
1.3954148292541504,2023-07-18 17:15:11.884237,31,0,72.54981994628906
2.593484401702881,2023-07-18 17:15:13.082309,32,0,102.17642784118652
3.822206497192383,2023-07-18 17:15:14.311032,31,0,60.40167808532715
5.009700059890747,2023-07-18 17:15:15.498524,30,0,92.46683120727539
6.248420238494873,2023-07-18 17:15:16.737243,31,0,84.97118949890137
7.5147011280059814,2023-07-18 17:15:18.003524,31,0,68.94659996032715
8.706448078155518,2023-07-18 17:15:19.195271,30,0,65.47856330871582
9.903520345687866,2023-07-18 17:15:20.392342,30,0,62.56914138793945
11.097874879837036,2023-07-18 17:15:21.586699,32,0,47.510623931884766
12.290971755981445,2023-07-18 17:15:22.779794,31,0,78.01318168640137
13.543028354644775,2023-07-18 17:15:24.031852,31,0,71.02036476135254
14.748536825180054,2023-07-18 17:15:25.237359,31,0,96.19259834289551
15.96953010559082,2023-07-18 17:15:26.458353,31,0,69.11349296569824
17.16499400138855,2023-07-18 17:15:27.653818,31,0,53.61533164978027
18.384930849075317,2023-07-18 17:15:28.873753,32,0,54.80527877807617
19.55941414833069,2023-07-18 17:15:30.048239,31,0,68.76826286315918
20.778547048568726,2023-07-18 17:15:31.267369,31,0,78.65023612976074
21.981452703475952,2023-07-18 17:15:32.470277,30,0,53.66778373718262
23.158400058746338,2023-07-18 17:15:33.647224,30,0,111.50598526000977
24.427464485168457,2023-07-18 17:15:34.916287,33,0,51.65815353393555
25.60739517211914,2023-07-18 17:15:36.096219,31,0,83.06503295898438
26.81940269470215,2023-07-18 17:15:37.308227,30,0,71.23064994812012
28.023409605026245,2023-07-18 17:15:38.512235,30,0,85.20102500915527
29.24631118774414,2023-07-18 17:15:39.735137,33,0,46.43726348876953
30.49471879005432,2023-07-18 17:15:40.983541,30,0,53.84373664855957
31.672991275787354,2023-07-18 17:15:42.161816,30,0,57.494163513183594
32.87141799926758,2023-07-18 17:15:43.360243,30,0,56.844472885131836
34.059420347213745,2023-07-18 17:15:44.548245,31,0,61.849355697631836
35.26720070838928,2023-07-18 17:15:45.756027,32,0,47.85656929016113
36.48855948448181,2023-07-18 17:15:46.977381,32,0,59.200286865234375
