Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 13:50:10.564808,31,0,152.1906852722168
1.3782200813293457,2023-07-20 13:50:11.943029,29,0,55.63807487487793
2.556691884994507,2023-07-20 13:50:13.121499,29,0,55.31144142150879
3.7518513202667236,2023-07-20 13:50:14.316662,32,0,56.35547637939453
4.955437183380127,2023-07-20 13:50:15.520246,29,0,51.374197006225586
6.150214672088623,2023-07-20 13:50:16.715018,30,0,30.712366104125977
7.354455947875977,2023-07-20 13:50:17.919261,30,0,54.22711372375488
8.538744926452637,2023-07-20 13:50:19.103552,30,0,53.551673889160156
9.714639663696289,2023-07-20 13:50:20.279447,29,0,89.9195671081543
10.925215005874634,2023-07-20 13:50:21.490022,30,0,61.493873596191406
12.138911485671997,2023-07-20 13:50:22.703717,30,0,73.63557815551758
13.376586198806763,2023-07-20 13:50:23.941392,30,0,53.8482666015625
14.54747986793518,2023-07-20 13:50:25.112288,30,0,57.585954666137695
15.752416372299194,2023-07-20 13:50:26.317224,29,0,52.000999450683594
16.936598300933838,2023-07-20 13:50:27.501405,30,0,72.34406471252441
18.14699125289917,2023-07-20 13:50:28.711799,31,0,30.787229537963867
19.347880363464355,2023-07-20 13:50:29.912685,32,0,59.125423431396484
20.544849157333374,2023-07-20 13:50:31.109655,31,0,50.890445709228516
21.72576928138733,2023-07-20 13:50:32.290579,30,0,53.91716957092285
22.911423683166504,2023-07-20 13:50:33.476232,31,0,43.67232322692871
24.087422847747803,2023-07-20 13:50:34.652232,30,0,95.9920883178711
25.312961101531982,2023-07-20 13:50:35.877768,30,0,59.34405326843262
26.53532862663269,2023-07-20 13:50:37.100137,30,0,40.46273231506348
27.729669332504272,2023-07-20 13:50:38.294477,30,0,57.78193473815918
28.9137761592865,2023-07-20 13:50:39.478583,30,0,54.95095252990723
30.087117195129395,2023-07-20 13:50:40.651923,30,0,89.6456241607666
31.303406715393066,2023-07-20 13:50:41.868213,30,41,29.40988540649414
32.50646734237671,2023-07-20 13:50:43.071273,34,29,69.8232650756836
33.70663118362427,2023-07-20 13:50:44.271440,31,0,58.01868438720703
34.90342712402344,2023-07-20 13:50:45.468232,31,0,54.02946472167969
36.08144688606262,2023-07-20 13:50:46.646256,30,12,47.41501808166504
37.262813568115234,2023-07-20 13:50:47.827621,30,24,34.09099578857422
38.4375364780426,2023-07-20 13:50:49.002340,30,13,50.92453956604004
39.63788604736328,2023-07-20 13:50:50.202696,30,0,91.33052825927734
40.85260558128357,2023-07-20 13:50:51.417415,30,21,55.284976959228516
42.04078817367554,2023-07-20 13:50:52.605595,32,0,53.65443229675293
43.229992151260376,2023-07-20 13:50:53.794800,31,0,36.158084869384766
44.43066215515137,2023-07-20 13:50:54.995470,30,0,50.354957580566406
45.61766719818115,2023-07-20 13:50:56.182475,29,0,60.57882308959961
46.816696643829346,2023-07-20 13:50:57.381504,30,0,59.31687355041504
48.002628326416016,2023-07-20 13:50:58.567434,31,0,63.655853271484375
49.18520998954773,2023-07-20 13:50:59.750018,31,0,76.4775276184082
50.413001537323,2023-07-20 13:51:00.977808,31,0,54.34441566467285
