Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-20 17:21:12.577241,33,0,114.71891403198242
1.3767507076263428,2023-07-20 17:21:13.953987,31,0,90.60215950012207
2.591493606567383,2023-07-20 17:21:15.168731,31,0,66.67447090148926
3.798257827758789,2023-07-20 17:21:16.375496,31,0,58.04109573364258
4.983018636703491,2023-07-20 17:21:17.560259,31,0,98.2205867767334
6.22521710395813,2023-07-20 17:21:18.802452,30,0,77.26335525512695
7.480951547622681,2023-07-20 17:21:20.058192,31,0,56.59627914428711
8.670855045318604,2023-07-20 17:21:21.248095,31,0,71.59996032714844
9.875503301620483,2023-07-20 17:21:22.452742,30,0,73.0898380279541
11.082568407058716,2023-07-20 17:21:23.659809,30,0,111.53411865234375
12.315500974655151,2023-07-20 17:21:24.892740,30,0,46.42367362976074
13.555572509765625,2023-07-20 17:21:26.132809,30,0,78.96804809570312
14.759612321853638,2023-07-20 17:21:27.336852,31,0,66.28966331481934
15.959004640579224,2023-07-20 17:21:28.536241,31,0,59.04746055603027
17.14668345451355,2023-07-20 17:21:29.723922,29,0,81.49933815002441
18.353999137878418,2023-07-20 17:21:30.931235,31,0,73.23908805847168
19.595537662506104,2023-07-20 17:21:32.172778,31,0,57.916879653930664
20.798819065093994,2023-07-20 17:21:33.376058,31,0,68.29667091369629
22.007495403289795,2023-07-20 17:21:34.584733,30,0,86.08126640319824
23.226365566253662,2023-07-20 17:21:35.803602,30,0,102.1733283996582
24.473774909973145,2023-07-20 17:21:37.051011,29,0,85.66927909851074
25.718712329864502,2023-07-20 17:21:38.295952,31,0,96.4505672454834
26.948598384857178,2023-07-20 17:21:39.525835,30,0,81.10237121582031
28.157646656036377,2023-07-20 17:21:40.734885,30,0,71.84267044067383
29.35879611968994,2023-07-20 17:21:41.936033,30,0,42.24133491516113
30.626375436782837,2023-07-20 17:21:43.203613,30,0,102.94246673583984
31.851356744766235,2023-07-20 17:21:44.428593,30,0,58.67171287536621
33.0339457988739,2023-07-20 17:21:45.611182,32,0,106.31704330444336
34.2650351524353,2023-07-20 17:21:46.842272,32,0,128.47137451171875
35.52027940750122,2023-07-20 17:21:48.097518,31,0,109.87544059753418
36.77951765060425,2023-07-20 17:21:49.356756,31,0,62.23773956298828
37.97153353691101,2023-07-20 17:21:50.548771,30,0,61.50031089782715
39.17057752609253,2023-07-20 17:21:51.747817,30,0,91.87793731689453
40.39469289779663,2023-07-20 17:21:52.971932,31,0,105.06319999694824
41.63105916976929,2023-07-20 17:21:54.208297,31,0,85.67094802856445
42.891478061676025,2023-07-20 17:21:55.468714,31,0,73.98462295532227
44.08991599082947,2023-07-20 17:21:56.667153,30,0,61.38134002685547
45.2755663394928,2023-07-20 17:21:57.852806,30,0,99.3497371673584
46.501118659973145,2023-07-20 17:21:59.078357,31,0,45.30596733093262
47.694769620895386,2023-07-20 17:22:00.272007,31,0,62.56675720214844
48.9154953956604,2023-07-20 17:22:01.492732,32,0,68.40348243713379
50.11036968231201,2023-07-20 17:22:02.687609,31,0,73.0292797088623
51.31386995315552,2023-07-20 17:22:03.891108,31,0,97.69749641418457
52.534292459487915,2023-07-20 17:22:05.111531,30,0,105.29947280883789
53.7914776802063,2023-07-20 17:22:06.368714,31,0,59.86785888671875
54.97465395927429,2023-07-20 17:22:07.551893,31,0,66.69306755065918
56.18183374404907,2023-07-20 17:22:08.759071,31,0,77.62575149536133
57.38351631164551,2023-07-20 17:22:09.960755,30,0,90.44647216796875
58.59936881065369,2023-07-20 17:22:11.176605,31,0,94.268798828125
59.840885400772095,2023-07-20 17:22:12.418122,32,0,74.36537742614746
61.03562331199646,2023-07-20 17:22:13.612915,31,0,63.608646392822266
62.2214515209198,2023-07-20 17:22:14.798688,29,0,69.0164566040039
63.41535449028015,2023-07-20 17:22:15.992595,29,0,99.8067855834961
64.63549447059631,2023-07-20 17:22:17.212732,31,0,113.20781707763672
65.89471220970154,2023-07-20 17:22:18.471951,31,0,115.82374572753906
67.13568878173828,2023-07-20 17:22:19.712984,31,0,82.66949653625488
68.34457492828369,2023-07-20 17:22:20.921813,31,0,91.02749824523926
69.56351399421692,2023-07-20 17:22:22.140753,31,0,56.174516677856445
70.79051876068115,2023-07-20 17:22:23.367753,31,0,112.40887641906738
72.05943059921265,2023-07-20 17:22:24.636670,31,0,95.23415565490723
73.27811622619629,2023-07-20 17:22:25.855357,30,0,63.988685607910156
74.48230910301208,2023-07-20 17:22:27.059545,30,0,93.63579750061035
75.7107048034668,2023-07-20 17:22:28.287943,31,0,61.212778091430664
76.94613075256348,2023-07-20 17:22:29.523367,32,0,65.1242733001709
78.13716506958008,2023-07-20 17:22:30.714402,31,0,82.51023292541504
79.34920144081116,2023-07-20 17:22:31.926440,31,0,77.84318923950195
80.55931067466736,2023-07-20 17:22:33.136550,31,0,70.07336616516113
81.75749468803406,2023-07-20 17:22:34.334734,30,0,49.46017265319824
82.97255086898804,2023-07-20 17:22:35.549786,31,0,68.71962547302246
84.19702887535095,2023-07-20 17:22:36.774267,31,0,52.314043045043945
85.38726902008057,2023-07-20 17:22:37.964508,31,0,52.95085906982422
86.57531428337097,2023-07-20 17:22:39.152555,31,0,106.43863677978516
87.85952973365784,2023-07-20 17:22:40.436769,30,0,81.24709129333496
89.11065411567688,2023-07-20 17:22:41.687892,31,0,69.42248344421387
90.30355882644653,2023-07-20 17:22:42.880797,31,0,88.38415145874023
91.52729225158691,2023-07-20 17:22:44.104534,31,0,62.77585029602051
92.73548316955566,2023-07-20 17:22:45.312721,31,0,73.46177101135254
93.93947982788086,2023-07-20 17:22:46.516715,32,0,34.38425064086914
95.17047166824341,2023-07-20 17:22:47.747709,31,0,118.68834495544434
96.40914630889893,2023-07-20 17:22:48.986385,31,0,65.72866439819336
97.60354256629944,2023-07-20 17:22:50.180783,30,0,67.60120391845703
98.813636302948,2023-07-20 17:22:51.390875,31,0,65.80996513366699
100.0154914855957,2023-07-20 17:22:52.592729,30,0,46.44274711608887
101.249351978302,2023-07-20 17:22:53.826588,31,0,62.52431869506836
102.43948125839233,2023-07-20 17:22:55.016718,30,0,97.0008373260498
103.6825110912323,2023-07-20 17:22:56.259750,30,0,84.29288864135742
104.91314053535461,2023-07-20 17:22:57.490379,31,0,58.39943885803223
106.11892461776733,2023-07-20 17:22:58.696161,31,0,107.41353034973145
107.37951040267944,2023-07-20 17:22:59.956749,31,0,71.40851020812988
108.58738207817078,2023-07-20 17:23:01.164623,30,0,65.24991989135742
109.78753304481506,2023-07-20 17:23:02.364770,30,0,104.95162010192871
111.0256028175354,2023-07-20 17:23:03.602840,31,0,116.52207374572754
112.29548192024231,2023-07-20 17:23:04.872718,31,0,91.65096282958984
113.50927662849426,2023-07-20 17:23:06.086514,31,0,88.46521377563477
114.72999501228333,2023-07-20 17:23:07.307231,31,0,59.14568901062012
115.92572164535522,2023-07-20 17:23:08.502960,31,0,49.2863655090332
117.09894895553589,2023-07-20 17:23:09.676185,30,0,54.07285690307617
118.30512022972107,2023-07-20 17:23:10.882356,30,0,122.01309204101562
119.57015919685364,2023-07-20 17:23:12.147397,31,0,79.26034927368164
