Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-18 22:14:03.559598,38,11,121.81591987609863
1.4141552448272705,2023-07-18 22:14:04.973750,39,0,102.65779495239258
2.640589714050293,2023-07-18 22:14:06.200184,39,2,100.5711555480957
3.8644497394561768,2023-07-18 22:14:07.424045,38,6,94.9554443359375
5.093698501586914,2023-07-18 22:14:08.653296,42,7,112.0152473449707
6.348391056060791,2023-07-18 22:14:09.907986,42,3,101.75824165344238
7.592682838439941,2023-07-18 22:14:11.152283,42,3,78.30357551574707
8.817172527313232,2023-07-18 22:14:12.376772,40,0,107.34081268310547
10.05735969543457,2023-07-18 22:14:13.616957,39,4,125.95772743225098
11.317348718643188,2023-07-18 22:14:14.876942,44,0,144.3800926208496
12.626766443252563,2023-07-18 22:14:16.186365,38,0,94.47908401489258
13.846625089645386,2023-07-18 22:14:17.406222,45,4,105.23104667663574
15.07352876663208,2023-07-18 22:14:18.633124,40,6,129.76336479187012
16.32384729385376,2023-07-18 22:14:19.883442,42,1,135.3309154510498
17.62191677093506,2023-07-18 22:14:21.181512,38,0,79.92768287658691
18.828608989715576,2023-07-18 22:14:22.388206,42,3,74.31697845458984
20.035830974578857,2023-07-18 22:14:23.595426,42,3,89.12420272827148
21.262042999267578,2023-07-18 22:14:24.821640,40,2,93.71328353881836
22.508589267730713,2023-07-18 22:14:26.068184,46,5,126.60932540893555
23.75619602203369,2023-07-18 22:14:27.315791,45,3,97.85032272338867
24.9792582988739,2023-07-18 22:14:28.538857,44,11,124.5112419128418
26.256585121154785,2023-07-18 22:14:29.816195,38,4,102.41389274597168
27.496634006500244,2023-07-18 22:14:31.056229,40,3,109.18712615966797
28.756037712097168,2023-07-18 22:14:32.315635,37,5,82.3204517364502
29.96673011779785,2023-07-18 22:14:33.526326,40,0,91.0944938659668
31.18068242073059,2023-07-18 22:14:34.740283,40,0,67.36254692077637
32.412445068359375,2023-07-18 22:14:35.972041,47,3,84.60593223571777
33.624593019485474,2023-07-18 22:14:37.184188,39,0,61.91372871398926
34.82859754562378,2023-07-18 22:14:38.388194,39,0,99.85733032226562
36.053935050964355,2023-07-18 22:14:39.613532,49,0,91.91560745239258
37.27891516685486,2023-07-18 22:14:40.838511,40,0,67.80147552490234
38.52338409423828,2023-07-18 22:14:42.082980,44,3,117.36726760864258
39.76058530807495,2023-07-18 22:14:43.320182,37,3,85.34455299377441
40.970258951187134,2023-07-18 22:14:44.529854,46,7,108.2303524017334
42.20031690597534,2023-07-18 22:14:45.759914,46,0,96.16613388061523
43.43366527557373,2023-07-18 22:14:46.993261,41,4,125.68879127502441
44.67659640312195,2023-07-18 22:14:48.236193,41,6,93.9631462097168
45.900821685791016,2023-07-18 22:14:49.460416,38,0,112.58506774902344
47.14697980880737,2023-07-18 22:14:50.706577,38,7,81.48336410522461
48.35798358917236,2023-07-18 22:14:51.917578,37,13,85.27350425720215
49.58250427246094,2023-07-18 22:14:53.142101,40,0,103.59406471252441
50.81181240081787,2023-07-18 22:14:54.371410,68,3,81.10380172729492
52.04561138153076,2023-07-18 22:14:55.605207,37,5,72.52359390258789
53.26459860801697,2023-07-18 22:14:56.824195,37,8,82.71408081054688
54.51808261871338,2023-07-18 22:14:58.077681,52,0,62.75033950805664
55.73123526573181,2023-07-18 22:14:59.290834,43,2,71.95353507995605
56.927680253982544,2023-07-18 22:15:00.487278,39,3,87.60309219360352
58.14762282371521,2023-07-18 22:15:01.707218,40,0,92.55409240722656
59.371424198150635,2023-07-18 22:15:02.931020,45,3,97.68080711364746
60.61927318572998,2023-07-18 22:15:04.178871,38,4,72.08728790283203
61.842097759246826,2023-07-18 22:15:05.401694,47,0,93.94526481628418
63.05974054336548,2023-07-18 22:15:06.619337,35,0,118.70670318603516
64.29660749435425,2023-07-18 22:15:07.856205,45,2,82.08227157592773
65.54000639915466,2023-07-18 22:15:09.099604,45,3,105.64517974853516
66.7709858417511,2023-07-18 22:15:10.330581,40,0,66.11108779907227
67.9706392288208,2023-07-18 22:15:11.530236,38,0,63.196659088134766
69.16665768623352,2023-07-18 22:15:12.726253,40,0,104.26878929138184
70.40945196151733,2023-07-18 22:15:13.969047,45,7,122.12228775024414
71.68377614021301,2023-07-18 22:15:15.243373,45,5,96.17447853088379
72.91961312294006,2023-07-18 22:15:16.479209,39,8,116.78028106689453
74.16461181640625,2023-07-18 22:15:17.724209,40,6,127.30669975280762
75.41228652000427,2023-07-18 22:15:18.971884,40,6,63.14396858215332
76.68389320373535,2023-07-18 22:15:20.243490,40,6,61.214447021484375
77.8845853805542,2023-07-18 22:15:21.444181,48,15,77.72183418273926
79.08465504646301,2023-07-18 22:15:22.644257,39,8,89.86449241638184
80.33864545822144,2023-07-18 22:15:23.898243,66,9,90.12055397033691
81.59446096420288,2023-07-18 22:15:25.154057,36,2,84.04278755187988
82.825932264328,2023-07-18 22:15:26.385530,64,4,96.9691276550293
84.09592366218567,2023-07-18 22:15:27.655518,39,4,111.87386512756348
85.33222436904907,2023-07-18 22:15:28.891819,38,8,45.80378532409668
86.54021906852722,2023-07-18 22:15:30.099815,50,4,129.27961349487305
87.82597756385803,2023-07-18 22:15:31.385575,37,4,107.2835922241211
89.05200099945068,2023-07-18 22:15:32.611595,38,0,98.74892234802246
90.27092957496643,2023-07-18 22:15:33.830527,42,0,101.2411117553711
91.4966459274292,2023-07-18 22:15:35.056241,37,5,66.78318977355957
92.72461295127869,2023-07-18 22:15:36.284211,36,5,91.65501594543457
93.94040012359619,2023-07-18 22:15:37.499996,43,4,121.46425247192383
95.19051814079285,2023-07-18 22:15:38.750117,37,19,66.30635261535645
96.38827157020569,2023-07-18 22:15:39.947869,37,6,119.53067779541016
97.66061782836914,2023-07-18 22:15:41.220214,42,1,100.94380378723145
98.888596534729,2023-07-18 22:15:42.448191,47,0,61.45358085632324
100.07529735565186,2023-07-18 22:15:43.634896,47,0,92.94581413269043
101.29908275604248,2023-07-18 22:15:44.858678,39,3,95.38698196411133
102.5162365436554,2023-07-18 22:15:46.075832,47,8,75.52814483642578
103.76267433166504,2023-07-18 22:15:47.322271,40,6,149.27935600280762
105.02831792831421,2023-07-18 22:15:48.587913,41,0,89.82062339782715
106.26557278633118,2023-07-18 22:15:49.825168,45,1,95.24178504943848
107.48363614082336,2023-07-18 22:15:51.043231,39,4,85.73770523071289
108.7120132446289,2023-07-18 22:15:52.271609,42,0,91.73130989074707
109.92765474319458,2023-07-18 22:15:53.487251,38,0,90.12675285339355
111.14380526542664,2023-07-18 22:15:54.703404,40,4,111.77206039428711
112.3926203250885,2023-07-18 22:15:55.952219,39,0,120.12147903442383
113.64059472084045,2023-07-18 22:15:57.200192,40,0,113.37542533874512
114.91466331481934,2023-07-18 22:15:58.474260,38,3,88.41300010681152
116.15426325798035,2023-07-18 22:15:59.713858,40,6,102.16093063354492
117.3866605758667,2023-07-18 22:16:00.946259,46,1,112.32638359069824
118.64983797073364,2023-07-18 22:16:02.209434,39,0,91.71175956726074
119.91263794898987,2023-07-18 22:16:03.472233,43,1,85.3874683380127
