Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 21:44:14.597583,86,0,109.55333709716797
1.3849048614501953,2023-07-10 21:44:15.982482,67,8,59.59725379943848
2.5806751251220703,2023-07-10 21:44:17.178254,70,0,58.0141544342041
3.7794368267059326,2023-07-10 21:44:18.377017,55,0,132.89284706115723
5.0609142780303955,2023-07-10 21:44:19.658506,54,15,39.48783874511719
6.268624544143677,2023-07-10 21:44:20.866202,44,0,102.32353210449219
7.518803834915161,2023-07-10 21:44:22.116386,50,0,90.78431129455566
8.784948348999023,2023-07-10 21:44:23.382529,46,0,104.78997230529785
10.032089710235596,2023-07-10 21:44:24.629671,54,0,130.9680938720703
11.300139427185059,2023-07-10 21:44:25.897717,68,0,124.99761581420898
12.596954584121704,2023-07-10 21:44:27.194537,51,0,290.70591926574707
14.02268362045288,2023-07-10 21:44:28.620266,231,114,316.3330554962158
15.52114987373352,2023-07-10 21:44:30.118728,70,77,252.67577171325684
16.922072887420654,2023-07-10 21:44:31.519651,61,157,87.20517158508301
18.128231287002563,2023-07-10 21:44:32.725810,72,66,201.05314254760742
19.44790744781494,2023-07-10 21:44:34.045483,46,55,235.69488525390625
20.844208478927612,2023-07-10 21:44:35.441790,61,58,206.70247077941895
22.2307448387146,2023-07-10 21:44:36.828325,88,36,74.76091384887695
23.438268661499023,2023-07-10 21:44:38.035846,57,53,86.69471740722656
24.680959701538086,2023-07-10 21:44:39.278539,57,31,83.59456062316895
25.892966270446777,2023-07-10 21:44:40.490545,101,61,202.9430866241455
27.23539400100708,2023-07-10 21:44:41.832975,101,57,1003.1557083129883
29.424944639205933,2023-07-10 21:44:44.022526,63,0,221.64177894592285
30.79951238632202,2023-07-10 21:44:45.397091,70,34,108.29496383666992
32.028934717178345,2023-07-10 21:44:46.626518,58,56,83.40930938720703
33.25623440742493,2023-07-10 21:44:47.853815,50,37,103.2552719116211
34.49300694465637,2023-07-10 21:44:49.090588,50,48,99.49731826782227
35.7789146900177,2023-07-10 21:44:50.376496,57,81,115.4794692993164
37.10344433784485,2023-07-10 21:44:51.701025,57,35,116.36090278625488
38.36168360710144,2023-07-10 21:44:52.959264,62,0,185.68706512451172
39.69430088996887,2023-07-10 21:44:54.291879,52,25,137.36557960510254
40.95005464553833,2023-07-10 21:44:55.547634,54,10,97.01824188232422
42.18743944168091,2023-07-10 21:44:56.785021,70,11,86.99846267700195
43.41299033164978,2023-07-10 21:44:58.010572,58,0,87.7687931060791
44.66365337371826,2023-07-10 21:44:59.261235,56,0,139.64462280273438
45.99469876289368,2023-07-10 21:45:00.592275,58,6,53.91550064086914
47.175912857055664,2023-07-10 21:45:01.773494,48,0,111.59086227416992
48.42792320251465,2023-07-10 21:45:03.025505,52,0,95.85046768188477
49.65830683708191,2023-07-10 21:45:04.255888,66,5,97.13387489318848
50.89014935493469,2023-07-10 21:45:05.487730,62,0,82.35764503479004
52.1583571434021,2023-07-10 21:45:06.755935,50,0,118.82281303405762
53.398252725601196,2023-07-10 21:45:07.995833,62,15,95.68405151367188
54.64448404312134,2023-07-10 21:45:09.242065,56,0,123.72374534606934
55.91697955131531,2023-07-10 21:45:10.514557,66,58,121.10567092895508
57.165454387664795,2023-07-10 21:45:11.763034,54,0,89.63537216186523
58.378077030181885,2023-07-10 21:45:12.975656,68,0,177.51169204711914
59.67955493927002,2023-07-10 21:45:14.277137,119,0,105.75199127197266
60.93804907798767,2023-07-10 21:45:15.535631,60,31,70.66845893859863
62.17732286453247,2023-07-10 21:45:16.774901,57,44,118.29662322998047
63.40822792053223,2023-07-10 21:45:18.005806,57,8,98.57773780822754
64.62969827651978,2023-07-10 21:45:19.227279,65,7,1028.52463722229
66.79389071464539,2023-07-10 21:45:21.391474,76,25,109.06195640563965
68.05291271209717,2023-07-10 21:45:22.650490,63,10,106.90665245056152
69.351557970047,2023-07-10 21:45:23.949135,63,30,82.34286308288574
70.55838561058044,2023-07-10 21:45:25.155967,77,5,166.02516174316406
71.90676283836365,2023-07-10 21:45:26.504344,91,24,197.81923294067383
73.31296014785767,2023-07-10 21:45:27.910540,265,41,185.51325798034668
74.62095713615417,2023-07-10 21:45:29.218538,157,18,136.27362251281738
75.88505029678345,2023-07-10 21:45:30.482632,91,0,199.29933547973633
77.23179721832275,2023-07-10 21:45:31.829376,83,0,72.14975357055664
78.4329559803009,2023-07-10 21:45:33.030539,82,7,68.2520866394043
79.67291736602783,2023-07-10 21:45:34.270497,54,6,72.42345809936523
80.90023803710938,2023-07-10 21:45:35.497817,51,0,114.7761344909668
82.13670492172241,2023-07-10 21:45:36.734283,70,0,157.7136516571045
83.4467191696167,2023-07-10 21:45:38.044298,50,13,100.13914108276367
