Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 18:13:12.427212,63,97,117.77925491333008
1.3713512420654297,2023-07-10 18:13:13.798559,51,0,141.7713165283203
2.635282039642334,2023-07-10 18:13:15.062489,72,0,104.07543182373047
3.8612496852874756,2023-07-10 18:13:16.288463,59,0,89.72573280334473
5.089684247970581,2023-07-10 18:13:17.516891,44,1,173.2041835784912
6.38293981552124,2023-07-10 18:13:18.810147,127,0,89.11919593811035
7.599355936050415,2023-07-10 18:13:20.026568,54,0,100.57544708251953
8.845245122909546,2023-07-10 18:13:21.272456,57,0,125.34117698669434
10.098657608032227,2023-07-10 18:13:22.525869,52,0,76.35307312011719
11.36453890800476,2023-07-10 18:13:23.791746,43,0,109.24506187438965
12.63136625289917,2023-07-10 18:13:25.058574,53,0,61.087846755981445
13.833170652389526,2023-07-10 18:13:26.260380,44,0,90.24715423583984
15.051296710968018,2023-07-10 18:13:27.478504,70,51,92.45133399963379
16.285054206848145,2023-07-10 18:13:28.712262,44,0,103.7893295288086
17.549195766448975,2023-07-10 18:13:29.976409,48,0,105.5750846862793
18.826598644256592,2023-07-10 18:13:31.253807,49,0,89.94364738464355
20.03936266899109,2023-07-10 18:13:32.466576,50,0,146.79241180419922
21.31902575492859,2023-07-10 18:13:33.746231,50,0,112.35809326171875
22.58734130859375,2023-07-10 18:13:35.014548,61,0,134.01389122009277
23.846782684326172,2023-07-10 18:13:36.273990,61,0,93.06931495666504
25.056992769241333,2023-07-10 18:13:37.484204,56,0,198.66681098937988
26.391312837600708,2023-07-10 18:13:38.818522,57,0,91.4924144744873
27.61271333694458,2023-07-10 18:13:40.039921,48,0,71.075439453125
28.816540241241455,2023-07-10 18:13:41.243751,58,0,128.2064914703369
30.067275524139404,2023-07-10 18:13:42.494483,48,0,161.86976432800293
31.362279176712036,2023-07-10 18:13:43.789487,67,0,118.75581741333008
32.643500566482544,2023-07-10 18:13:45.070710,61,0,102.24604606628418
33.88519859313965,2023-07-10 18:13:46.312407,52,0,119.22621726989746
35.145262718200684,2023-07-10 18:13:47.572473,76,0,171.13041877746582
36.44048190116882,2023-07-10 18:13:48.867692,59,23,139.79673385620117
