Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.337860107421875e-06,2023-07-10 18:13:12.430882,63,97,60,12,1920 x 1080 (16:9),79
1.2292873859405518,2023-07-10 18:13:13.660166,51,0,60,13,1920 x 1080 (16:9),79
2.2061667442321777,2023-07-10 18:13:14.637049,62,0,60,11,1920 x 1080 (16:9),29
3.219661235809326,2023-07-10 18:13:15.650542,72,0,59,8,1920 x 1080 (16:9),60
4.215158462524414,2023-07-10 18:13:16.646037,59,0,60,10,1920 x 1080 (16:9),53
5.207150459289551,2023-07-10 18:13:17.638028,44,1,60,10,1920 x 1080 (16:9),87
6.249170780181885,2023-07-10 18:13:18.680050,127,0,58,9,1920 x 1080 (16:9),92
7.227134704589844,2023-07-10 18:13:19.658015,54,0,60,10,1920 x 1080 (16:9),50
8.204549789428711,2023-07-10 18:13:20.635428,54,0,60,10,1920 x 1080 (16:9),50
9.190649032592773,2023-07-10 18:13:21.621529,57,0,59,12,1920 x 1080 (16:9),59
10.173446655273438,2023-07-10 18:13:22.604326,52,0,59,13,1920 x 1080 (16:9),65
11.200053453445435,2023-07-10 18:13:23.630933,43,0,53,16,1920 x 1080 (16:9),28
12.172730207443237,2023-07-10 18:13:24.603610,53,0,66,11,1920 x 1080 (16:9),46
13.147706031799316,2023-07-10 18:13:25.578589,44,0,58,12,1920 x 1080 (16:9),53
14.1486976146698,2023-07-10 18:13:26.579580,70,51,47,12,1920 x 1080 (16:9),38
15.138908386230469,2023-07-10 18:13:27.569786,70,51,59,7,1920 x 1080 (16:9),59
16.189571857452393,2023-07-10 18:13:28.620450,44,0,59,7,1920 x 1080 (16:9),59
17.190510272979736,2023-07-10 18:13:29.621391,44,0,59,6,1920 x 1080 (16:9),63
18.17840337753296,2023-07-10 18:13:30.609284,48,0,58,5,1920 x 1080 (16:9),43
19.16963505744934,2023-07-10 18:13:31.600513,49,0,61,6,1920 x 1080 (16:9),75
20.167953491210938,2023-07-10 18:13:32.598831,50,0,59,8,1920 x 1080 (16:9),79
21.21290421485901,2023-07-10 18:13:33.643788,50,0,60,10,1920 x 1080 (16:9),53
22.230590343475342,2023-07-10 18:13:34.661470,61,0,59,13,1920 x 1080 (16:9),72
23.209725618362427,2023-07-10 18:13:35.640604,61,0,59,13,1920 x 1080 (16:9),100
24.207489013671875,2023-07-10 18:13:36.638369,61,0,60,13,1920 x 1080 (16:9),100
25.19563937187195,2023-07-10 18:13:37.626518,56,0,59,18,1920 x 1080 (16:9),62
26.20624327659607,2023-07-10 18:13:38.637122,57,0,59,13,1920 x 1080 (16:9),48
27.17964196205139,2023-07-10 18:13:39.610520,48,0,60,21,1920 x 1080 (16:9),30
28.17149329185486,2023-07-10 18:13:40.602373,58,0,59,17,1920 x 1080 (16:9),54
29.168742179870605,2023-07-10 18:13:41.599623,48,0,59,21,1920 x 1080 (16:9),71
30.175615787506104,2023-07-10 18:13:42.606492,72,0,59,19,1920 x 1080 (16:9),43
31.248440742492676,2023-07-10 18:13:43.679324,72,0,59,19,1920 x 1080 (16:9),79
32.26451897621155,2023-07-10 18:13:44.695396,67,0,60,18,1920 x 1080 (16:9),79
33.25827980041504,2023-07-10 18:13:45.689157,61,0,60,13,1920 x 1080 (16:9),75
34.263439416885376,2023-07-10 18:13:46.694318,52,0,59,20,1920 x 1080 (16:9),52
35.268290281295776,2023-07-10 18:13:47.699167,76,0,58,20,1920 x 1080 (16:9),57
36.29169178009033,2023-07-10 18:13:48.722571,59,23,47,6,1920 x 1080 (16:9),17
37.27962923049927,2023-07-10 18:13:49.710509,60,0,59,17,1920 x 1080 (16:9),91
38.261974573135376,2023-07-10 18:13:50.692854,67,0,60,9,1920 x 1080 (16:9),77
39.25544738769531,2023-07-10 18:13:51.686325,67,0,60,9,1920 x 1080 (16:9),77
40.263609170913696,2023-07-10 18:13:52.694488,67,0,59,10,1920 x 1080 (16:9),65
41.31054067611694,2023-07-10 18:13:53.741422,62,2,59,11,1920 x 1080 (16:9),89
42.29485726356506,2023-07-10 18:13:54.725737,73,0,59,15,1920 x 1080 (16:9),63
43.309348821640015,2023-07-10 18:13:55.740227,89,0,60,14,1920 x 1080 (16:9),50
44.29560875892639,2023-07-10 18:13:56.726487,66,0,60,15,1920 x 1080 (16:9),71
45.30151009559631,2023-07-10 18:13:57.732387,92,0,59,20,1920 x 1080 (16:9),54
46.342037200927734,2023-07-10 18:13:58.772915,118,0,60,20,1920 x 1080 (16:9),42
47.331650495529175,2023-07-10 18:13:59.762529,118,0,60,20,1920 x 1080 (16:9),42
48.314517974853516,2023-07-10 18:14:00.745397,54,0,59,22,1920 x 1080 (16:9),43
49.29961585998535,2023-07-10 18:14:01.730494,53,0,59,19,1920 x 1080 (16:9),32
50.30507206916809,2023-07-10 18:14:02.735950,56,0,59,18,1920 x 1080 (16:9),45
51.34729337692261,2023-07-10 18:14:03.778171,59,0,60,15,1920 x 1080 (16:9),46
52.342843770980835,2023-07-10 18:14:04.773727,55,0,59,15,1920 x 1080 (16:9),60
53.33164668083191,2023-07-10 18:14:05.762540,70,0,59,18,1920 x 1080 (16:9),66
54.324989318847656,2023-07-10 18:14:06.755869,70,0,59,18,1920 x 1080 (16:9),59
55.34363317489624,2023-07-10 18:14:07.774512,78,0,58,18,1920 x 1080 (16:9),59
56.3827006816864,2023-07-10 18:14:08.813580,66,0,60,21,1920 x 1080 (16:9),66
57.37895154953003,2023-07-10 18:14:09.809829,52,0,60,18,1920 x 1080 (16:9),44
58.35899305343628,2023-07-10 18:14:10.789871,70,0,60,18,1920 x 1080 (16:9),39
59.385865688323975,2023-07-10 18:14:11.816744,57,0,59,18,1920 x 1080 (16:9),66
60.3935022354126,2023-07-10 18:14:12.824382,53,204,52,20,1920 x 1080 (16:9),40
61.41748023033142,2023-07-10 18:14:13.848359,87,0,59,21,1920 x 1080 (16:9),81
62.397456407547,2023-07-10 18:14:14.828335,87,0,59,21,1920 x 1080 (16:9),83
63.37960624694824,2023-07-10 18:14:15.810484,87,0,59,13,1920 x 1080 (16:9),83
64.3596568107605,2023-07-10 18:14:16.790536,55,0,59,11,1920 x 1080 (16:9),74
65.33942413330078,2023-07-10 18:14:17.770301,42,0,59,13,1920 x 1080 (16:9),59
66.37338089942932,2023-07-10 18:14:18.804262,55,0,60,15,1920 x 1080 (16:9),68
67.41150617599487,2023-07-10 18:14:19.842390,50,0,59,17,1920 x 1080 (16:9),58
68.3851842880249,2023-07-10 18:14:20.816064,50,0,59,16,1920 x 1080 (16:9),55
69.36455631256104,2023-07-10 18:14:21.795435,42,0,59,16,1920 x 1080 (16:9),62
70.40362930297852,2023-07-10 18:14:22.834509,42,0,59,16,1920 x 1080 (16:9),64
71.44680404663086,2023-07-10 18:14:23.877686,51,0,59,18,1920 x 1080 (16:9),64
72.46888971328735,2023-07-10 18:14:24.899769,47,0,59,18,1920 x 1080 (16:9),53
73.4393584728241,2023-07-10 18:14:25.870236,44,0,60,15,1920 x 1080 (16:9),56
74.41283845901489,2023-07-10 18:14:26.843718,50,2,60,17,1920 x 1080 (16:9),34
75.44666242599487,2023-07-10 18:14:27.877542,55,0,59,17,1920 x 1080 (16:9),48
76.468674659729,2023-07-10 18:14:28.899557,114,0,59,17,1920 x 1080 (16:9),64
77.51966762542725,2023-07-10 18:14:29.950551,94,0,59,16,1920 x 1080 (16:9),37
78.50544905662537,2023-07-10 18:14:30.936330,94,0,59,16,1920 x 1080 (16:9),25
79.50552034378052,2023-07-10 18:14:31.936398,92,0,59,22,1920 x 1080 (16:9),25
80.5107650756836,2023-07-10 18:14:32.941645,82,0,59,19,1920 x 1080 (16:9),61
81.54539108276367,2023-07-10 18:14:33.976273,101,0,59,16,1920 x 1080 (16:9),56
82.5377254486084,2023-07-10 18:14:34.968605,100,0,60,15,1920 x 1080 (16:9),40
