Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-18 14:24:05.615377,31,0,59,24,1920 x 1080 (16:9),88
1.21806001663208,2023-07-18 14:24:06.833438,30,1,58,25,1920 x 1080 (16:9),88
2.195836305618286,2023-07-18 14:24:07.811214,32,0,61,25,1920 x 1080 (16:9),100
3.2107958793640137,2023-07-18 14:24:08.826172,30,0,59,21,1920 x 1080 (16:9),96
4.195610046386719,2023-07-18 14:24:09.810984,30,0,59,20,1920 x 1080 (16:9),95
5.195544719696045,2023-07-18 14:24:10.810919,31,0,59,21,1920 x 1080 (16:9),85
6.204853057861328,2023-07-18 14:24:11.820229,31,0,59,20,1920 x 1080 (16:9),90
7.280777931213379,2023-07-18 14:24:12.896154,31,0,59,19,1920 x 1080 (16:9),99
8.272539854049683,2023-07-18 14:24:13.887915,31,0,59,19,1920 x 1080 (16:9),94
9.293062925338745,2023-07-18 14:24:14.908441,31,0,59,19,1920 x 1080 (16:9),94
10.273863077163696,2023-07-18 14:24:15.889237,30,0,59,19,1920 x 1080 (16:9),95
11.268836259841919,2023-07-18 14:24:16.884213,30,0,59,21,1920 x 1080 (16:9),90
12.274527549743652,2023-07-18 14:24:17.889902,31,0,59,21,1920 x 1080 (16:9),90
13.328863382339478,2023-07-18 14:24:18.944240,31,0,59,20,1920 x 1080 (16:9),99
14.308324337005615,2023-07-18 14:24:19.923704,31,0,60,20,1920 x 1080 (16:9),102
15.292838335037231,2023-07-18 14:24:20.908215,31,0,59,19,1920 x 1080 (16:9),97
16.284331560134888,2023-07-18 14:24:21.899709,31,0,59,19,1920 x 1080 (16:9),103
17.287718057632446,2023-07-18 14:24:22.903092,31,0,59,21,1920 x 1080 (16:9),103
18.31034827232361,2023-07-18 14:24:23.925725,31,0,59,18,1920 x 1080 (16:9),86
19.34278655052185,2023-07-18 14:24:24.958162,30,0,61,21,1920 x 1080 (16:9),83
20.323055744171143,2023-07-18 14:24:25.938430,30,0,59,18,1920 x 1080 (16:9),100
21.33954405784607,2023-07-18 14:24:26.954919,31,0,59,21,1920 x 1080 (16:9),89
22.33457851409912,2023-07-18 14:24:27.949955,31,0,60,18,1920 x 1080 (16:9),75
23.332892894744873,2023-07-18 14:24:28.948268,31,0,59,21,1920 x 1080 (16:9),82
24.372514247894287,2023-07-18 14:24:29.987890,31,0,59,22,1920 x 1080 (16:9),92
25.36716866493225,2023-07-18 14:24:30.982543,32,0,60,22,1920 x 1080 (16:9),92
26.35547137260437,2023-07-18 14:24:31.970845,31,0,59,20,1920 x 1080 (16:9),95
27.336827516555786,2023-07-18 14:24:32.952202,30,0,59,21,1920 x 1080 (16:9),88
28.33858060836792,2023-07-18 14:24:33.953955,31,0,59,20,1920 x 1080 (16:9),81
29.36482834815979,2023-07-18 14:24:34.980203,30,0,60,21,1920 x 1080 (16:9),80
30.408072471618652,2023-07-18 14:24:36.023448,31,0,59,21,1920 x 1080 (16:9),99
31.387027978897095,2023-07-18 14:24:37.002403,32,0,59,21,1920 x 1080 (16:9),98
32.37870216369629,2023-07-18 14:24:37.994078,32,0,59,21,1920 x 1080 (16:9),98
33.36889600753784,2023-07-18 14:24:38.984270,32,0,59,20,1920 x 1080 (16:9),94
34.37282609939575,2023-07-18 14:24:39.988201,32,0,59,20,1920 x 1080 (16:9),83
35.37486410140991,2023-07-18 14:24:40.990238,30,0,60,19,1920 x 1080 (16:9),83
36.42316508293152,2023-07-18 14:24:42.038539,31,0,59,21,1920 x 1080 (16:9),84
37.436872720718384,2023-07-18 14:24:43.052246,31,0,59,21,1920 x 1080 (16:9),95
38.417901277542114,2023-07-18 14:24:44.033275,33,0,59,21,1920 x 1080 (16:9),79
39.40767502784729,2023-07-18 14:24:45.023051,31,0,59,19,1920 x 1080 (16:9),67
40.42038583755493,2023-07-18 14:24:46.035760,31,0,59,19,1920 x 1080 (16:9),67
41.45500111579895,2023-07-18 14:24:47.070374,31,0,59,20,1920 x 1080 (16:9),81
42.46272134780884,2023-07-18 14:24:48.078098,31,0,60,21,1920 x 1080 (16:9),94
43.44403910636902,2023-07-18 14:24:49.059415,32,0,60,18,1920 x 1080 (16:9),99
44.438035011291504,2023-07-18 14:24:50.053409,31,0,59,21,1920 x 1080 (16:9),90
45.464197874069214,2023-07-18 14:24:51.079575,31,0,59,20,1920 x 1080 (16:9),75
46.4718291759491,2023-07-18 14:24:52.087202,31,0,59,20,1920 x 1080 (16:9),80
47.51478838920593,2023-07-18 14:24:53.130166,30,0,59,21,1920 x 1080 (16:9),89
48.5286648273468,2023-07-18 14:24:54.144041,30,0,59,21,1920 x 1080 (16:9),89
49.51580309867859,2023-07-18 14:24:55.131177,30,0,60,20,1920 x 1080 (16:9),98
50.50082063674927,2023-07-18 14:24:56.116195,31,0,59,21,1920 x 1080 (16:9),93
51.4991340637207,2023-07-18 14:24:57.114510,30,0,59,21,1920 x 1080 (16:9),93
52.5100576877594,2023-07-18 14:24:58.125434,30,0,60,20,1920 x 1080 (16:9),86
53.587897300720215,2023-07-18 14:24:59.203274,31,0,59,21,1920 x 1080 (16:9),98
54.571922302246094,2023-07-18 14:25:00.187296,31,0,59,19,1920 x 1080 (16:9),99
55.55282759666443,2023-07-18 14:25:01.168202,31,0,60,19,1920 x 1080 (16:9),104
56.55618119239807,2023-07-18 14:25:02.171555,31,0,60,19,1920 x 1080 (16:9),104
57.55961751937866,2023-07-18 14:25:03.174990,31,0,59,19,1920 x 1080 (16:9),92
58.58474922180176,2023-07-18 14:25:04.200126,32,0,59,20,1920 x 1080 (16:9),85
59.61220145225525,2023-07-18 14:25:05.227580,30,0,60,21,1920 x 1080 (16:9),78
60.61687898635864,2023-07-18 14:25:06.232254,31,0,59,19,1920 x 1080 (16:9),84
61.60237956047058,2023-07-18 14:25:07.217754,31,0,59,19,1920 x 1080 (16:9),86
62.596837282180786,2023-07-18 14:25:08.212213,31,0,59,16,1920 x 1080 (16:9),60
63.597076177597046,2023-07-18 14:25:09.212448,31,0,60,18,1920 x 1080 (16:9),59
64.64889621734619,2023-07-18 14:25:10.264270,31,0,60,18,1920 x 1080 (16:9),59
65.62484788894653,2023-07-18 14:25:11.240224,31,0,60,17,1920 x 1080 (16:9),74
66.60483050346375,2023-07-18 14:25:12.220205,32,0,59,17,1920 x 1080 (16:9),97
67.59136247634888,2023-07-18 14:25:13.206737,31,0,60,19,1920 x 1080 (16:9),93
68.58365178108215,2023-07-18 14:25:14.199026,31,0,59,19,1920 x 1080 (16:9),71
69.60756731033325,2023-07-18 14:25:15.222944,31,0,60,18,1920 x 1080 (16:9),60
70.61828541755676,2023-07-18 14:25:16.233660,31,0,59,19,1920 x 1080 (16:9),89
