Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-18 14:24:05.613124,31,0,121.8717098236084
1.3670973777770996,2023-07-18 14:24:06.980218,30,1,83.01496505737305
2.5791192054748535,2023-07-18 14:24:08.192243,30,0,99.18427467346191
3.8244779109954834,2023-07-18 14:24:09.437599,30,0,62.59322166442871
5.009068250656128,2023-07-18 14:24:10.622188,31,0,69.98538970947266
6.201913356781006,2023-07-18 14:24:11.815040,31,0,46.569108963012695
7.43656849861145,2023-07-18 14:24:13.049689,31,0,90.88683128356934
8.647124767303467,2023-07-18 14:24:14.260248,31,0,76.1864185333252
9.849050998687744,2023-07-18 14:24:15.462172,30,0,75.44493675231934
11.048532724380493,2023-07-18 14:24:16.661657,30,0,105.40986061096191
12.279105424880981,2023-07-18 14:24:17.892228,31,0,43.09964179992676
13.508267402648926,2023-07-18 14:24:19.121387,31,0,66.97630882263184
14.701775074005127,2023-07-18 14:24:20.314896,31,0,66.76268577575684
15.908459901809692,2023-07-18 14:24:21.521583,31,0,59.37528610229492
17.100682735443115,2023-07-18 14:24:22.713806,31,0,154.73222732543945
18.3790225982666,2023-07-18 14:24:23.992143,31,0,87.17751502990723
19.617078065872192,2023-07-18 14:24:25.230200,30,0,103.11102867126465
20.848049640655518,2023-07-18 14:24:26.461173,30,0,102.4770736694336
22.075121879577637,2023-07-18 14:24:27.688244,31,0,78.9644718170166
23.28665804862976,2023-07-18 14:24:28.899780,31,0,111.77706718444824
24.539125680923462,2023-07-18 14:24:30.152246,32,0,83.15896987915039
25.740712642669678,2023-07-18 14:24:31.353833,31,0,97.64456748962402
26.965750217437744,2023-07-18 14:24:32.578874,30,0,62.01434135437012
28.15508484840393,2023-07-18 14:24:33.768206,31,0,77.35180854797363
29.365854501724243,2023-07-18 14:24:34.978977,30,0,88.47856521606445
30.62309193611145,2023-07-18 14:24:36.236214,31,0,60.886383056640625
31.808656215667725,2023-07-18 14:24:37.421777,32,0,62.22939491271973
32.99510645866394,2023-07-18 14:24:38.608229,32,0,75.85787773132324
34.20950412750244,2023-07-18 14:24:39.822628,32,0,70.07646560668945
35.41262435913086,2023-07-18 14:24:41.025746,30,0,81.85219764709473
36.673463344573975,2023-07-18 14:24:42.286631,31,0,67.46244430541992
37.86534881591797,2023-07-18 14:24:43.478471,31,0,98.52051734924316
39.08855438232422,2023-07-18 14:24:44.701679,33,0,100.8751392364502
40.32103204727173,2023-07-18 14:24:45.934156,31,0,51.46169662475586
41.5430793762207,2023-07-18 14:24:47.156199,31,0,92.83065795898438
42.798792600631714,2023-07-18 14:24:48.411915,31,0,101.18293762207031
44.03510761260986,2023-07-18 14:24:49.648230,32,0,57.56211280822754
45.23087024688721,2023-07-18 14:24:50.843993,31,0,71.8233585357666
46.43413805961609,2023-07-18 14:24:52.047259,31,0,44.0831184387207
47.647727489471436,2023-07-18 14:24:53.260848,30,0,75.7603645324707
48.872764348983765,2023-07-18 14:24:54.485887,30,0,99.61199760437012
50.10696053504944,2023-07-18 14:24:55.720081,31,0,104.04109954833984
51.34100604057312,2023-07-18 14:24:56.954128,30,0,62.82854080200195
52.531087160110474,2023-07-18 14:24:58.144209,30,0,69.89502906799316
53.81328272819519,2023-07-18 14:24:59.426406,31,0,61.5389347076416
55.011117935180664,2023-07-18 14:25:00.624242,31,0,73.34017753601074
56.21756458282471,2023-07-18 14:25:01.830689,31,0,79.49566841125488
57.43812036514282,2023-07-18 14:25:03.051242,31,0,42.39988327026367
58.640870094299316,2023-07-18 14:25:04.253989,32,0,96.18973731994629
59.904698610305786,2023-07-18 14:25:05.517819,30,0,86.69519424438477
61.119128942489624,2023-07-18 14:25:06.732255,31,0,89.11728858947754
62.3471257686615,2023-07-18 14:25:07.960247,31,0,60.86230278015137
63.531137228012085,2023-07-18 14:25:09.144260,31,0,123.83008003234863
64.81226396560669,2023-07-18 14:25:10.425386,31,0,79.62393760681152
66.02223491668701,2023-07-18 14:25:11.635355,32,0,71.9146728515625
67.21508884429932,2023-07-18 14:25:12.828211,31,0,65.04583358764648
68.4145119190216,2023-07-18 14:25:14.027634,31,0,144.55556869506836
69.71695256233215,2023-07-18 14:25:15.330076,31,0,90.86394309997559
70.96101927757263,2023-07-18 14:25:16.574143,31,0,101.34363174438477
72.19020867347717,2023-07-18 14:25:17.803332,31,0,59.24844741821289
73.37408328056335,2023-07-18 14:25:18.987205,31,0,65.76156616210938
74.5631332397461,2023-07-18 14:25:20.176258,30,0,48.284053802490234
75.78106760978699,2023-07-18 14:25:21.394190,31,0,72.70216941833496
77.00050449371338,2023-07-18 14:25:22.613627,31,0,89.94793891906738
78.22711992263794,2023-07-18 14:25:23.840242,29,0,111.66572570800781
79.47083902359009,2023-07-18 14:25:25.083959,30,0,86.90118789672852
80.68497157096863,2023-07-18 14:25:26.298094,31,0,47.710418701171875
81.90501403808594,2023-07-18 14:25:27.518134,32,0,68.02225112915039
83.10763573646545,2023-07-18 14:25:28.720756,32,0,51.38850212097168
84.3043258190155,2023-07-18 14:25:29.917450,30,0,100.19135475158691
85.54209041595459,2023-07-18 14:25:31.155212,30,0,128.6451816558838
86.8021309375763,2023-07-18 14:25:32.415251,31,0,104.63094711303711
88.06259346008301,2023-07-18 14:25:33.675715,30,0,82.59272575378418
89.27349352836609,2023-07-18 14:25:34.886617,30,0,94.49505805969238
90.50891423225403,2023-07-18 14:25:36.122037,31,0,90.89922904968262
91.73071765899658,2023-07-18 14:25:37.343840,32,0,108.29591751098633
93.01868486404419,2023-07-18 14:25:38.631806,31,0,63.07578086853027
94.20568776130676,2023-07-18 14:25:39.818811,31,0,118.71767044067383
95.45912289619446,2023-07-18 14:25:41.072246,30,0,99.4269847869873
96.68978810310364,2023-07-18 14:25:42.302909,30,0,59.41319465637207
97.88852381706238,2023-07-18 14:25:43.501644,31,0,91.1567211151123
99.12966871261597,2023-07-18 14:25:44.742792,31,0,65.86241722106934
100.32109570503235,2023-07-18 14:25:45.934217,31,0,88.75107765197754
101.53913497924805,2023-07-18 14:25:47.152257,31,0,75.8066177368164
102.76294732093811,2023-07-18 14:25:48.376070,31,0,57.95860290527344
103.95425367355347,2023-07-18 14:25:49.567374,31,0,89.78533744812012
105.20978021621704,2023-07-18 14:25:50.822902,31,0,60.1496696472168
106.39509177207947,2023-07-18 14:25:52.008214,31,0,83.68444442749023
107.61355090141296,2023-07-18 14:25:53.226675,31,0,97.4431037902832
108.8523952960968,2023-07-18 14:25:54.465515,30,0,111.4656925201416
110.10470938682556,2023-07-18 14:25:55.717829,31,0,63.379526138305664
111.29110360145569,2023-07-18 14:25:56.904226,30,0,89.51807022094727
112.51126098632812,2023-07-18 14:25:58.124382,31,0,94.3138599395752
113.74129915237427,2023-07-18 14:25:59.354421,31,0,100.35228729248047
114.96994256973267,2023-07-18 14:26:00.583063,30,0,101.81856155395508
116.23507452011108,2023-07-18 14:26:01.848195,30,0,116.57595634460449
117.47621750831604,2023-07-18 14:26:03.089341,30,0,91.53175354003906
118.6980128288269,2023-07-18 14:26:04.311133,31,0,82.84354209899902
119.9128851890564,2023-07-18 14:26:05.526008,31,0,86.37619018554688
