Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 09:09:21.183067,59,0,102.34522819519043
1.3631350994110107,2023-07-19 09:09:22.546200,67,0,89.40768241882324
2.590085983276367,2023-07-19 09:09:23.773155,67,0,102.2489070892334
3.8371195793151855,2023-07-19 09:09:25.020189,54,0,79.12611961364746
5.0563037395477295,2023-07-19 09:09:26.239371,84,0,122.6046085357666
6.3145880699157715,2023-07-19 09:09:27.497653,62,0,65.55819511413574
7.546105861663818,2023-07-19 09:09:28.729175,67,0,107.8348159790039
8.80417513847351,2023-07-19 09:09:29.987245,140,0,84.65290069580078
10.023066997528076,2023-07-19 09:09:31.206136,50,1,70.61052322387695
11.234134197235107,2023-07-19 09:09:32.417202,51,0,105.60035705566406
12.51258635520935,2023-07-19 09:09:33.695654,51,0,64.70417976379395
13.712021112442017,2023-07-19 09:09:34.895089,55,0,87.51058578491211
14.955117225646973,2023-07-19 09:09:36.138185,63,0,82.88216590881348
16.162108898162842,2023-07-19 09:09:37.345180,84,0,99.98917579650879
17.406076908111572,2023-07-19 09:09:38.589145,59,0,81.35414123535156
18.656135082244873,2023-07-19 09:09:39.839205,50,0,68.00556182861328
19.854133367538452,2023-07-19 09:09:41.037207,76,0,82.0763111114502
21.089730501174927,2023-07-19 09:09:42.272797,48,0,45.60136795043945
22.266058206558228,2023-07-19 09:09:43.449125,52,0,103.95336151123047
23.491346836090088,2023-07-19 09:09:44.674414,44,0,73.46558570861816
24.74022102355957,2023-07-19 09:09:45.923291,50,0,77.15249061584473
25.950114250183105,2023-07-19 09:09:47.133184,50,0,75.99258422851562
27.16611385345459,2023-07-19 09:09:48.349179,50,0,79.36549186706543
28.369186639785767,2023-07-19 09:09:49.552254,50,0,84.0463638305664
29.58604860305786,2023-07-19 09:09:50.769113,46,0,109.92217063903809
30.85010266304016,2023-07-19 09:09:52.033172,58,0,65.6576156616211
32.05013418197632,2023-07-19 09:09:53.233205,45,0,78.0951976776123
33.264519453048706,2023-07-19 09:09:54.447586,59,0,72.22151756286621
34.46775937080383,2023-07-19 09:09:55.650827,47,0,60.274362564086914
35.6886944770813,2023-07-19 09:09:56.871760,52,0,103.42526435852051
36.94494867324829,2023-07-19 09:09:58.128018,47,0,101.71890258789062
38.17804551124573,2023-07-19 09:09:59.361115,50,0,80.13319969177246
39.385796785354614,2023-07-19 09:10:00.568865,57,0,57.6624870300293
40.576679706573486,2023-07-19 09:10:01.759748,62,0,97.89466857910156
