Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-20 22:06:32.854605,34,0,59,15,1920 x 1080 (16:9),91
1.1972260475158691,2023-07-20 22:06:34.051833,32,0,59,16,1920 x 1080 (16:9),95
2.1935336589813232,2023-07-20 22:06:35.048138,32,0,59,24,1920 x 1080 (16:9),91
3.2261435985565186,2023-07-20 22:06:36.080748,32,0,60,24,1920 x 1080 (16:9),91
4.221277475357056,2023-07-20 22:06:37.075883,33,0,59,20,1920 x 1080 (16:9),91
5.213975667953491,2023-07-20 22:06:38.068583,34,0,59,21,1920 x 1080 (16:9),92
6.22450065612793,2023-07-20 22:06:39.079109,33,0,61,20,1920 x 1080 (16:9),90
7.275041103363037,2023-07-20 22:06:40.129649,32,0,59,19,1920 x 1080 (16:9),59
8.262160301208496,2023-07-20 22:06:41.116764,34,0,59,18,1920 x 1080 (16:9),50
9.263484954833984,2023-07-20 22:06:42.118089,33,0,59,17,1920 x 1080 (16:9),69
10.25751256942749,2023-07-20 22:06:43.112119,33,0,59,19,1920 x 1080 (16:9),89
11.261328935623169,2023-07-20 22:06:44.115933,35,0,59,19,1920 x 1080 (16:9),89
12.269620656967163,2023-07-20 22:06:45.124227,33,0,59,19,1920 x 1080 (16:9),80
13.344463586807251,2023-07-20 22:06:46.199071,34,0,59,19,1920 x 1080 (16:9),77
14.328735113143921,2023-07-20 22:06:47.183340,33,0,60,16,1920 x 1080 (16:9),69
15.310110330581665,2023-07-20 22:06:48.164715,33,0,59,17,1920 x 1080 (16:9),71
16.294995307922363,2023-07-20 22:06:49.149599,33,0,59,18,1920 x 1080 (16:9),86
17.29723834991455,2023-07-20 22:06:50.151842,33,0,60,19,1920 x 1080 (16:9),94
18.33026361465454,2023-07-20 22:06:51.184868,33,0,59,18,1920 x 1080 (16:9),86
19.35283327102661,2023-07-20 22:06:52.207527,33,0,59,18,1920 x 1080 (16:9),86
20.413562297821045,2023-07-20 22:06:53.268167,33,0,59,18,1920 x 1080 (16:9),70
21.39646601676941,2023-07-20 22:06:54.251070,33,0,59,20,1920 x 1080 (16:9),93
22.384845495224,2023-07-20 22:06:55.239450,32,0,60,19,1920 x 1080 (16:9),94
23.406589031219482,2023-07-20 22:06:56.261193,32,0,59,18,1920 x 1080 (16:9),96
24.442191123962402,2023-07-20 22:06:57.296795,33,0,59,18,1920 x 1080 (16:9),91
25.41812491416931,2023-07-20 22:06:58.272730,35,0,60,18,1920 x 1080 (16:9),61
26.400074243545532,2023-07-20 22:06:59.254679,35,0,59,17,1920 x 1080 (16:9),63
27.395550966262817,2023-07-20 22:07:00.250156,35,0,59,17,1920 x 1080 (16:9),63
28.395702123641968,2023-07-20 22:07:01.250306,34,0,60,21,1920 x 1080 (16:9),90
29.403754949569702,2023-07-20 22:07:02.258361,33,0,59,17,1920 x 1080 (16:9),101
30.45593500137329,2023-07-20 22:07:03.310539,33,0,59,18,1920 x 1080 (16:9),95
31.42920732498169,2023-07-20 22:07:04.283811,32,0,59,18,1920 x 1080 (16:9),87
32.41400361061096,2023-07-20 22:07:05.268610,32,0,59,17,1920 x 1080 (16:9),76
33.399616718292236,2023-07-20 22:07:06.254220,34,0,57,21,1920 x 1080 (16:9),84
34.40611410140991,2023-07-20 22:07:07.260718,34,0,57,21,1920 x 1080 (16:9),89
35.436379194259644,2023-07-20 22:07:08.290985,34,0,60,17,1920 x 1080 (16:9),89
36.47015404701233,2023-07-20 22:07:09.324758,33,0,59,19,1920 x 1080 (16:9),93
37.47206521034241,2023-07-20 22:07:10.326673,33,0,60,18,1920 x 1080 (16:9),68
38.45556616783142,2023-07-20 22:07:11.310170,34,0,59,18,1920 x 1080 (16:9),77
39.45345854759216,2023-07-20 22:07:12.308063,32,0,59,20,1920 x 1080 (16:9),84
40.445964336395264,2023-07-20 22:07:13.300569,34,0,59,20,1920 x 1080 (16:9),100
41.4921350479126,2023-07-20 22:07:14.346740,32,0,59,20,1920 x 1080 (16:9),92
42.51816487312317,2023-07-20 22:07:15.372772,32,0,59,21,1920 x 1080 (16:9),76
43.5231351852417,2023-07-20 22:07:16.377741,33,0,59,21,1920 x 1080 (16:9),76
44.50549054145813,2023-07-20 22:07:17.360097,32,0,60,22,1920 x 1080 (16:9),70
45.54120087623596,2023-07-20 22:07:18.395805,34,0,59,21,1920 x 1080 (16:9),88
46.546040296554565,2023-07-20 22:07:19.400646,34,0,59,20,1920 x 1080 (16:9),93
47.57344174385071,2023-07-20 22:07:20.428048,33,0,59,20,1920 x 1080 (16:9),83
48.61910319328308,2023-07-20 22:07:21.473708,33,0,59,21,1920 x 1080 (16:9),73
49.608177185058594,2023-07-20 22:07:22.462781,32,0,59,21,1920 x 1080 (16:9),77
50.58716559410095,2023-07-20 22:07:23.441772,32,0,59,21,1920 x 1080 (16:9),80
51.59412980079651,2023-07-20 22:07:24.448735,32,0,59,21,1920 x 1080 (16:9),80
52.59235692024231,2023-07-20 22:07:25.446964,32,0,60,18,1920 x 1080 (16:9),86
53.65167713165283,2023-07-20 22:07:26.506284,33,0,59,21,1920 x 1080 (16:9),73
54.638508558273315,2023-07-20 22:07:27.493113,33,0,60,21,1920 x 1080 (16:9),66
55.61711239814758,2023-07-20 22:07:28.471718,33,0,59,19,1920 x 1080 (16:9),75
56.59417152404785,2023-07-20 22:07:29.448778,33,49,57,22,1920 x 1080 (16:9),82
57.593772649765015,2023-07-20 22:07:30.448377,34,104,63,19,1920 x 1080 (16:9),55
58.56730318069458,2023-07-20 22:07:31.421908,34,104,63,19,1920 x 1080 (16:9),55
59.57417845726013,2023-07-20 22:07:32.428786,41,67,46,16,1920 x 1080 (16:9),62
60.55920767784119,2023-07-20 22:07:33.413814,33,6,59,14,1920 x 1080 (16:9),73
61.54556465148926,2023-07-20 22:07:34.400170,33,0,59,12,1920 x 1080 (16:9),70
62.529946088790894,2023-07-20 22:07:35.384551,42,0,59,11,1920 x 1080 (16:9),71
63.525946378707886,2023-07-20 22:07:36.380550,32,0,60,13,1920 x 1080 (16:9),93
64.57621312141418,2023-07-20 22:07:37.430817,33,0,59,14,1920 x 1080 (16:9),77
65.5496129989624,2023-07-20 22:07:38.404219,33,0,59,14,1920 x 1080 (16:9),60
66.53688502311707,2023-07-20 22:07:39.391489,33,0,59,15,1920 x 1080 (16:9),60
67.52946972846985,2023-07-20 22:07:40.384073,32,0,60,18,1920 x 1080 (16:9),66
68.51833152770996,2023-07-20 22:07:41.372934,33,0,59,21,1920 x 1080 (16:9),74
69.55911016464233,2023-07-20 22:07:42.413715,33,0,59,22,1920 x 1080 (16:9),76
70.5448043346405,2023-07-20 22:07:43.399410,33,0,59,22,1920 x 1080 (16:9),73
