Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-20 10:13:08.350929,31,0,59,16,1920 x 1080 (16:9),93
1.2165884971618652,2023-07-20 10:13:09.567515,31,0,60,16,1920 x 1080 (16:9),83
2.2097911834716797,2023-07-20 10:13:10.560718,31,0,60,16,1920 x 1080 (16:9),83
3.2003231048583984,2023-07-20 10:13:11.551251,31,0,59,24,1920 x 1080 (16:9),88
4.196043968200684,2023-07-20 10:13:12.546970,32,0,59,23,1920 x 1080 (16:9),84
5.193385362625122,2023-07-20 10:13:13.544314,31,0,60,22,1920 x 1080 (16:9),95
6.204786539077759,2023-07-20 10:13:14.555716,31,0,59,21,1920 x 1080 (16:9),93
7.249073266983032,2023-07-20 10:13:15.600002,30,0,60,20,1920 x 1080 (16:9),97
8.240256547927856,2023-07-20 10:13:16.591183,32,0,59,18,1920 x 1080 (16:9),87
9.234951734542847,2023-07-20 10:13:17.585879,32,0,59,18,1920 x 1080 (16:9),85
10.229675054550171,2023-07-20 10:13:18.580601,32,0,60,19,1920 x 1080 (16:9),85
11.223642110824585,2023-07-20 10:13:19.574572,31,0,58,20,1920 x 1080 (16:9),88
12.229424953460693,2023-07-20 10:13:20.580353,30,0,58,21,1920 x 1080 (16:9),89
13.253799200057983,2023-07-20 10:13:21.604727,31,0,61,21,1920 x 1080 (16:9),90
14.265865325927734,2023-07-20 10:13:22.616796,30,0,59,17,1920 x 1080 (16:9),94
15.267858028411865,2023-07-20 10:13:23.618786,31,0,59,22,1920 x 1080 (16:9),91
16.251623392105103,2023-07-20 10:13:24.602550,31,0,60,18,1920 x 1080 (16:9),85
17.263854265213013,2023-07-20 10:13:25.614780,31,0,60,18,1920 x 1080 (16:9),93
18.279765129089355,2023-07-20 10:13:26.630694,32,0,57,18,1920 x 1080 (16:9),93
19.351696252822876,2023-07-20 10:13:27.702626,32,0,61,20,1920 x 1080 (16:9),91
20.328933477401733,2023-07-20 10:13:28.679863,32,0,60,19,1920 x 1080 (16:9),78
21.313803672790527,2023-07-20 10:13:29.664732,31,0,59,18,1920 x 1080 (16:9),78
22.32851243019104,2023-07-20 10:13:30.679439,31,0,59,19,1920 x 1080 (16:9),68
23.31897759437561,2023-07-20 10:13:31.669904,31,0,60,19,1920 x 1080 (16:9),85
24.317808628082275,2023-07-20 10:13:32.668738,31,0,60,21,1920 x 1080 (16:9),91
25.35614562034607,2023-07-20 10:13:33.707072,31,0,60,21,1920 x 1080 (16:9),81
26.353620529174805,2023-07-20 10:13:34.704547,30,0,59,22,1920 x 1080 (16:9),81
27.335757732391357,2023-07-20 10:13:35.686684,30,0,59,20,1920 x 1080 (16:9),66
28.325603008270264,2023-07-20 10:13:36.676532,31,0,59,20,1920 x 1080 (16:9),73
29.315415859222412,2023-07-20 10:13:37.666342,31,0,59,20,1920 x 1080 (16:9),86
30.347715616226196,2023-07-20 10:13:38.698644,31,0,59,21,1920 x 1080 (16:9),87
31.391544818878174,2023-07-20 10:13:39.742472,31,0,59,21,1920 x 1080 (16:9),80
32.3697292804718,2023-07-20 10:13:40.720658,31,0,59,20,1920 x 1080 (16:9),71
33.37138485908508,2023-07-20 10:13:41.722311,31,0,59,20,1920 x 1080 (16:9),71
34.35778760910034,2023-07-20 10:13:42.708714,31,0,60,20,1920 x 1080 (16:9),73
35.36549973487854,2023-07-20 10:13:43.716426,30,0,59,20,1920 x 1080 (16:9),72
36.37145733833313,2023-07-20 10:13:44.722382,30,0,59,21,1920 x 1080 (16:9),95
37.43281960487366,2023-07-20 10:13:45.783747,32,0,59,22,1920 x 1080 (16:9),80
38.451993465423584,2023-07-20 10:13:46.802922,31,0,59,21,1920 x 1080 (16:9),62
39.43327784538269,2023-07-20 10:13:47.784206,30,0,59,19,1920 x 1080 (16:9),75
40.419689655303955,2023-07-20 10:13:48.770616,30,0,59,21,1920 x 1080 (16:9),74
41.42708992958069,2023-07-20 10:13:49.778016,30,0,59,21,1920 x 1080 (16:9),74
42.43112778663635,2023-07-20 10:13:50.782054,30,0,60,19,1920 x 1080 (16:9),90
43.46682357788086,2023-07-20 10:13:51.817754,31,0,59,21,1920 x 1080 (16:9),88
44.468233823776245,2023-07-20 10:13:52.819163,31,0,59,21,1920 x 1080 (16:9),79
45.44820976257324,2023-07-20 10:13:53.799137,32,0,59,19,1920 x 1080 (16:9),66
46.46993541717529,2023-07-20 10:13:54.820862,30,0,59,21,1920 x 1080 (16:9),68
47.46087145805359,2023-07-20 10:13:55.811800,30,0,59,21,1920 x 1080 (16:9),78
48.46579837799072,2023-07-20 10:13:56.816727,30,0,60,21,1920 x 1080 (16:9),92
49.50308656692505,2023-07-20 10:13:57.854015,30,0,60,21,1920 x 1080 (16:9),92
50.50033664703369,2023-07-20 10:13:58.851265,31,0,59,21,1920 x 1080 (16:9),83
51.48837184906006,2023-07-20 10:13:59.839300,30,0,59,23,1920 x 1080 (16:9),70
52.47700786590576,2023-07-20 10:14:00.827934,31,0,59,22,1920 x 1080 (16:9),65
53.47529625892639,2023-07-20 10:14:01.826223,31,0,60,21,1920 x 1080 (16:9),82
54.499058961868286,2023-07-20 10:14:02.849986,30,0,59,21,1920 x 1080 (16:9),96
55.535789251327515,2023-07-20 10:14:03.886717,32,0,59,21,1920 x 1080 (16:9),84
56.54451513290405,2023-07-20 10:14:04.895442,31,0,59,22,1920 x 1080 (16:9),67
57.5377893447876,2023-07-20 10:14:05.888716,31,0,59,22,1920 x 1080 (16:9),67
58.516862869262695,2023-07-20 10:14:06.867790,31,0,59,21,1920 x 1080 (16:9),61
59.51174783706665,2023-07-20 10:14:07.862674,31,0,59,20,1920 x 1080 (16:9),80
60.50361919403076,2023-07-20 10:14:08.854545,31,0,60,19,1920 x 1080 (16:9),97
61.555107831954956,2023-07-20 10:14:09.906035,31,0,58,21,1920 x 1080 (16:9),87
62.5754280090332,2023-07-20 10:14:10.926356,31,0,59,21,1920 x 1080 (16:9),67
63.5578453540802,2023-07-20 10:14:11.908772,31,0,59,19,1920 x 1080 (16:9),59
64.54078125953674,2023-07-20 10:14:12.891710,31,0,59,19,1920 x 1080 (16:9),70
65.54808449745178,2023-07-20 10:14:13.899013,32,0,60,19,1920 x 1080 (16:9),70
66.54823541641235,2023-07-20 10:14:14.899162,30,0,59,20,1920 x 1080 (16:9),85
67.59969186782837,2023-07-20 10:14:15.950623,30,0,59,19,1920 x 1080 (16:9),85
68.60042071342468,2023-07-20 10:14:16.951349,31,0,60,19,1920 x 1080 (16:9),74
69.59119296073914,2023-07-20 10:14:17.942120,31,0,58,19,1920 x 1080 (16:9),68
70.60530972480774,2023-07-20 10:14:18.956236,31,0,59,17,1920 x 1080 (16:9),74
71.61382579803467,2023-07-20 10:14:19.964755,30,0,60,19,1920 x 1080 (16:9),88
72.64154934883118,2023-07-20 10:14:20.992475,31,0,60,19,1920 x 1080 (16:9),87
73.68982553482056,2023-07-20 10:14:22.040753,31,0,60,19,1920 x 1080 (16:9),87
74.66999506950378,2023-07-20 10:14:23.020925,31,0,59,20,1920 x 1080 (16:9),74
75.65394377708435,2023-07-20 10:14:24.004870,30,0,59,19,1920 x 1080 (16:9),63
76.64978384971619,2023-07-20 10:14:25.000710,31,0,60,20,1920 x 1080 (16:9),72
77.64339900016785,2023-07-20 10:14:25.994326,31,0,59,19,1920 x 1080 (16:9),84
78.67344880104065,2023-07-20 10:14:27.024379,30,0,59,20,1920 x 1080 (16:9),85
79.7315239906311,2023-07-20 10:14:28.082453,31,0,59,19,1920 x 1080 (16:9),94
80.70544600486755,2023-07-20 10:14:29.056372,31,0,59,18,1920 x 1080 (16:9),97
81.7015905380249,2023-07-20 10:14:30.052517,31,0,59,18,1920 x 1080 (16:9),97
82.68124866485596,2023-07-20 10:14:31.032178,30,0,59,19,1920 x 1080 (16:9),78
83.67537522315979,2023-07-20 10:14:32.026302,31,0,60,19,1920 x 1080 (16:9),69
84.68979716300964,2023-07-20 10:14:33.040724,31,0,59,19,1920 x 1080 (16:9),91
85.75780177116394,2023-07-20 10:14:34.108730,31,0,59,18,1920 x 1080 (16:9),79
86.76657581329346,2023-07-20 10:14:35.117506,30,0,59,20,1920 x 1080 (16:9),97
87.76095151901245,2023-07-20 10:14:36.111880,30,0,60,18,1920 x 1080 (16:9),77
88.7401602268219,2023-07-20 10:14:37.091088,30,0,59,18,1920 x 1080 (16:9),71
89.7472083568573,2023-07-20 10:14:38.098137,30,0,59,18,1920 x 1080 (16:9),71
90.75178956985474,2023-07-20 10:14:39.102720,31,0,58,17,1920 x 1080 (16:9),70
91.82595539093018,2023-07-20 10:14:40.176887,31,0,60,18,1920 x 1080 (16:9),81
92.81495690345764,2023-07-20 10:14:41.165886,30,0,59,18,1920 x 1080 (16:9),92
93.79807662963867,2023-07-20 10:14:42.149005,32,0,59,18,1920 x 1080 (16:9),84
94.80765271186829,2023-07-20 10:14:43.158581,31,0,59,17,1920 x 1080 (16:9),54
95.79200434684753,2023-07-20 10:14:44.142931,32,0,60,18,1920 x 1080 (16:9),76
96.79545068740845,2023-07-20 10:14:45.146378,32,0,60,19,1920 x 1080 (16:9),81
97.83967399597168,2023-07-20 10:14:46.190604,31,0,60,19,1920 x 1080 (16:9),81
98.82318615913391,2023-07-20 10:14:47.174113,31,0,60,18,1920 x 1080 (16:9),96
99.79781723022461,2023-07-20 10:14:48.148745,30,0,59,18,1920 x 1080 (16:9),85
100.77778911590576,2023-07-20 10:14:49.128716,30,0,59,18,1920 x 1080 (16:9),77
101.77188992500305,2023-07-20 10:14:50.122816,30,0,59,20,1920 x 1080 (16:9),79
