Time,Timestamp,Ping,Packet Loss,Input Latency
3.814697265625e-06,2023-07-19 21:15:33.818071,47,0,192.5959587097168
1.4707906246185303,2023-07-19 21:15:35.288857,54,0,67.0156478881836
2.674330234527588,2023-07-19 21:15:36.492397,54,0,63.49682807922363
3.9055380821228027,2023-07-19 21:15:37.723605,47,0,80.96551895141602
5.124257564544678,2023-07-19 21:15:38.942321,53,0,90.41810035705566
6.362916707992554,2023-07-19 21:15:40.180979,60,0,131.1953067779541
7.639099359512329,2023-07-19 21:15:41.457166,48,0,60.367584228515625
8.840180158615112,2023-07-19 21:15:42.658248,46,0,78.52053642272949
10.057989120483398,2023-07-19 21:15:43.876054,61,0,91.10641479492188
11.296308517456055,2023-07-19 21:15:45.114378,56,0,131.1800479888916
12.631093978881836,2023-07-19 21:15:46.449160,64,0,101.47786140441895
13.858994007110596,2023-07-19 21:15:47.677061,76,0,66.89596176147461
15.071113586425781,2023-07-19 21:15:48.889181,54,0,104.72345352172852
16.307438135147095,2023-07-19 21:15:50.125504,54,0,89.56551551818848
17.55033826828003,2023-07-19 21:15:51.368402,72,0,96.47750854492188
18.809977769851685,2023-07-19 21:15:52.628047,70,0,121.2625503540039
20.090631008148193,2023-07-19 21:15:53.908697,61,0,95.78800201416016
21.31100034713745,2023-07-19 21:15:55.129065,68,0,106.74405097961426
22.570013284683228,2023-07-19 21:15:56.388078,55,0,87.54515647888184
23.792720794677734,2023-07-19 21:15:57.610787,60,0,79.60677146911621
25.014237880706787,2023-07-19 21:15:58.832306,57,0,116.86992645263672
26.273387670516968,2023-07-19 21:16:00.091452,74,0,126.58905982971191
27.53754711151123,2023-07-19 21:16:01.355611,76,0,96.68135643005371
28.792008876800537,2023-07-19 21:16:02.610076,78,0,94.47050094604492
30.02968740463257,2023-07-19 21:16:03.847756,63,0,90.58070182800293
31.25465726852417,2023-07-19 21:16:05.072724,63,0,61.267852783203125
32.43913006782532,2023-07-19 21:16:06.257200,54,0,84.76400375366211
33.70906329154968,2023-07-19 21:16:07.527130,73,0,92.09132194519043
34.96809005737305,2023-07-19 21:16:08.786158,61,0,96.60053253173828
36.2143759727478,2023-07-19 21:16:10.032443,48,0,89.20526504516602
37.43692588806152,2023-07-19 21:16:11.254993,61,0,91.38369560241699
38.70575165748596,2023-07-19 21:16:12.523816,67,0,97.7315902709961
39.93423128128052,2023-07-19 21:16:13.752300,50,84,79.78963851928711
41.14708352088928,2023-07-19 21:16:14.965149,201,0,72.04627990722656
42.362077951431274,2023-07-19 21:16:16.180146,57,0,88.86313438415527
43.59624195098877,2023-07-19 21:16:17.414307,56,0,78.91654968261719
44.81808137893677,2023-07-19 21:16:18.636149,54,0,111.91463470458984
46.062936305999756,2023-07-19 21:16:19.881006,63,0,132.68613815307617
47.33608675003052,2023-07-19 21:16:21.154152,51,0,145.85375785827637
48.61433720588684,2023-07-19 21:16:22.432403,50,0,136.24048233032227
49.90641450881958,2023-07-19 21:16:23.724484,50,0,91.36247634887695
51.17643165588379,2023-07-19 21:16:24.994498,59,0,94.21443939208984
52.40602397918701,2023-07-19 21:16:26.224091,52,0,110.98384857177734
53.709723472595215,2023-07-19 21:16:27.527788,58,0,86.35592460632324
54.92707443237305,2023-07-19 21:16:28.745140,58,44,82.45587348937988
56.14967107772827,2023-07-19 21:16:29.967738,99,0,111.78016662597656
57.42823314666748,2023-07-19 21:16:31.246297,66,0,104.45094108581543
58.67907190322876,2023-07-19 21:16:32.497138,72,0,96.65179252624512
59.93326687812805,2023-07-19 21:16:33.751332,55,0,102.97656059265137
61.157920837402344,2023-07-19 21:16:34.975986,47,0,61.57422065734863
62.34713530540466,2023-07-19 21:16:36.165206,66,1,85.65545082092285
63.59106087684631,2023-07-19 21:16:37.409125,66,0,312.27946281433105
65.04310822486877,2023-07-19 21:16:38.861176,52,0,86.79676055908203
66.26311111450195,2023-07-19 21:16:40.081179,59,2,120.04375457763672
67.52754616737366,2023-07-19 21:16:41.345612,49,0,42.73724555969238
68.75761008262634,2023-07-19 21:16:42.575674,55,0,182.2645664215088
70.05914998054504,2023-07-19 21:16:43.877219,51,0,83.01949501037598
71.26986312866211,2023-07-19 21:16:45.087930,52,0,95.2138900756836
72.49318242073059,2023-07-19 21:16:46.311251,60,0,100.34584999084473
73.76308131217957,2023-07-19 21:16:47.581148,58,0,94.11072731018066
74.97514700889587,2023-07-19 21:16:48.793213,52,0,126.55019760131836
76.24300146102905,2023-07-19 21:16:50.061068,52,0,91.95232391357422
77.46823000907898,2023-07-19 21:16:51.286294,56,0,111.38296127319336
78.7312684059143,2023-07-19 21:16:52.549332,46,0,97.564697265625
79.99114847183228,2023-07-19 21:16:53.809217,51,0,91.14670753479004
81.22607421875,2023-07-19 21:16:55.044142,51,0,115.83995819091797
82.49333810806274,2023-07-19 21:16:56.311405,56,0,87.60738372802734
83.771080493927,2023-07-19 21:16:57.589145,56,0,115.13924598693848
85.04975008964539,2023-07-19 21:16:58.867817,55,0,92.82708168029785
86.27115488052368,2023-07-19 21:17:00.089223,49,0,103.08408737182617
87.50312185287476,2023-07-19 21:17:01.321186,56,0,138.76652717590332
88.78500986099243,2023-07-19 21:17:02.603076,45,0,73.36211204528809
90.04308009147644,2023-07-19 21:17:03.861146,59,0,97.17845916748047
91.26967597007751,2023-07-19 21:17:05.087744,57,0,109.80010032653809
92.50634598731995,2023-07-19 21:17:06.324410,66,0,77.27885246276855
93.71729135513306,2023-07-19 21:17:07.535357,49,0,110.4893684387207
94.96199560165405,2023-07-19 21:17:08.780061,46,0,99.78723526000977
96.21406316757202,2023-07-19 21:17:10.032129,50,0,121.86670303344727
97.47510814666748,2023-07-19 21:17:11.293177,71,0,109.19761657714844
98.74099230766296,2023-07-19 21:17:12.559058,71,19,122.22552299499512
100.01209497451782,2023-07-19 21:17:13.830160,51,0,71.75540924072266
101.25390291213989,2023-07-19 21:17:15.071969,48,0,62.348365783691406
102.46025466918945,2023-07-19 21:17:16.278321,58,0,100.55327415466309
103.69573760032654,2023-07-19 21:17:17.513802,46,0,96.16661071777344
104.91671633720398,2023-07-19 21:17:18.734783,46,0,79.5140266418457
106.17414951324463,2023-07-19 21:17:19.992216,64,0,126.77717208862305
107.4304609298706,2023-07-19 21:17:21.248525,66,0,107.6669692993164
108.67112421989441,2023-07-19 21:17:22.489191,50,0,103.10912132263184
109.90717887878418,2023-07-19 21:17:23.725246,51,0,109.64131355285645
111.19238948822021,2023-07-19 21:17:25.010456,58,0,157.38725662231445
112.48175144195557,2023-07-19 21:17:26.299815,66,0,88.78040313720703
113.69480562210083,2023-07-19 21:17:27.512873,66,0,221.24099731445312
115.06266927719116,2023-07-19 21:17:28.880736,45,0,74.08738136291504
116.3263807296753,2023-07-19 21:17:30.144446,54,0,87.16344833374023
117.5410258769989,2023-07-19 21:17:31.359093,53,0,70.82939147949219
118.74769377708435,2023-07-19 21:17:32.565761,74,0,123.0621337890625
