Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-12 22:33:44.670391,62,0,190.45376777648926
1.4292678833007812,2023-07-12 22:33:46.099653,57,0,107.73396492004395
2.6667368412017822,2023-07-12 22:33:47.337120,66,0,102.02550888061523
3.8909101486206055,2023-07-12 22:33:48.561293,47,0,63.864707946777344
5.084188461303711,2023-07-12 22:33:49.754577,55,0,110.87679862976074
6.350532531738281,2023-07-12 22:33:51.020916,69,0,107.41972923278809
7.637564659118652,2023-07-12 22:33:52.307947,69,0,101.90296173095703
8.872135162353516,2023-07-12 22:33:53.542521,74,0,97.88918495178223
10.124104738235474,2023-07-12 22:33:54.794488,45,0,123.97193908691406
11.37538456916809,2023-07-12 22:33:56.045770,61,0,100.48866271972656
12.658740758895874,2023-07-12 22:33:57.329123,59,9,68.33481788635254
13.865817785263062,2023-07-12 22:33:58.536204,64,0,84.12027359008789
15.077319860458374,2023-07-12 22:33:59.747706,102,25,90.78049659729004
16.319908380508423,2023-07-12 22:34:00.990296,57,0,104.82573509216309
17.578089237213135,2023-07-12 22:34:02.248473,45,0,108.95633697509766
18.856109619140625,2023-07-12 22:34:03.526493,67,32,111.16981506347656
20.088149547576904,2023-07-12 22:34:04.758536,46,38,84.08784866333008
21.3226318359375,2023-07-12 22:34:05.993018,46,24,109.92980003356934
22.568100214004517,2023-07-12 22:34:07.238483,46,0,107.92899131774902
23.823776245117188,2023-07-12 22:34:08.494161,44,0,103.19828987121582
25.076231956481934,2023-07-12 22:34:09.746616,44,0,61.045169830322266
26.267072677612305,2023-07-12 22:34:10.937459,48,95,48.34318161010742
27.487611055374146,2023-07-12 22:34:12.157998,50,0,144.19937133789062
28.795732021331787,2023-07-12 22:34:13.466115,47,0,71.14171981811523
30.028119325637817,2023-07-12 22:34:14.698502,63,0,91.90630912780762
31.243417978286743,2023-07-12 22:34:15.913803,47,0,97.13959693908691
32.47168588638306,2023-07-12 22:34:17.142074,64,0,63.4610652923584
33.685818910598755,2023-07-12 22:34:18.356202,74,0,132.84873962402344
34.97554969787598,2023-07-12 22:34:19.645933,74,0,132.0507526397705
36.23766779899597,2023-07-12 22:34:20.908050,51,0,95.74294090270996
37.46416211128235,2023-07-12 22:34:22.134545,42,0,79.06484603881836
38.67194604873657,2023-07-12 22:34:23.342329,42,0,92.23127365112305
39.929927349090576,2023-07-12 22:34:24.600313,78,0,107.00654983520508
41.18207788467407,2023-07-12 22:34:25.852463,69,0,93.61886978149414
42.42703461647034,2023-07-12 22:34:27.097421,48,0,104.17938232421875
43.74620532989502,2023-07-12 22:34:28.416589,52,0,105.1020622253418
45.002439737319946,2023-07-12 22:34:29.672822,52,0,93.43576431274414
46.258689880371094,2023-07-12 22:34:30.929075,41,0,90.90280532836914
47.482383489608765,2023-07-12 22:34:32.152766,40,0,135.09082794189453
48.74172568321228,2023-07-12 22:34:33.412109,84,0,186.737060546875
50.06012153625488,2023-07-12 22:34:34.730505,51,0,77.22854614257812
51.26245880126953,2023-07-12 22:34:35.932843,51,0,102.55765914916992
52.4973680973053,2023-07-12 22:34:37.167753,52,0,122.82919883728027
53.74255633354187,2023-07-12 22:34:38.412938,59,0,115.88716506958008
54.98116612434387,2023-07-12 22:34:39.651549,47,0,113.70372772216797
56.254520416259766,2023-07-12 22:34:40.924904,56,0,143.79334449768066
57.52201747894287,2023-07-12 22:34:42.192401,59,0,92.47183799743652
58.75899839401245,2023-07-12 22:34:43.429382,45,0,94.57921981811523
59.992106914520264,2023-07-12 22:34:44.662489,61,0,192.6863193511963
61.356794118881226,2023-07-12 22:34:46.027177,101,5,78.19676399230957
62.57614278793335,2023-07-12 22:34:47.246527,49,0,124.43804740905762
63.82815170288086,2023-07-12 22:34:48.498537,58,0,160.71462631225586
65.12960410118103,2023-07-12 22:34:49.799990,48,0,122.43080139160156
66.3916323184967,2023-07-12 22:34:51.062015,75,0,86.52925491333008
67.61612677574158,2023-07-12 22:34:52.286512,46,20,106.61959648132324
68.8561155796051,2023-07-12 22:34:53.526501,46,0,144.38891410827637
70.13337421417236,2023-07-12 22:34:54.803757,77,0,120.96953392028809
71.40959191322327,2023-07-12 22:34:56.079977,42,0,104.98976707458496
72.63949060440063,2023-07-12 22:34:57.309875,53,0,180.27377128601074
73.9523434638977,2023-07-12 22:34:58.622726,71,0,165.27915000915527
75.24171996116638,2023-07-12 22:34:59.912102,111,0,172.39642143249512
76.57026863098145,2023-07-12 22:35:01.240652,90,0,131.19983673095703
77.82738471031189,2023-07-12 22:35:02.497769,89,0,151.60727500915527
79.10787177085876,2023-07-12 22:35:03.778257,94,0,154.65569496154785
80.41125297546387,2023-07-12 22:35:05.081637,87,0,205.28030395507812
81.74330353736877,2023-07-12 22:35:06.413688,96,0,136.35706901550293
83.02251386642456,2023-07-12 22:35:07.692901,94,0,179.59022521972656
84.34367418289185,2023-07-12 22:35:09.014058,97,0,160.78853607177734
85.63845491409302,2023-07-12 22:35:10.308838,90,0,156.28719329833984
86.92128086090088,2023-07-12 22:35:11.591665,98,0,188.7228488922119
88.26962757110596,2023-07-12 22:35:12.940011,105,19,134.4587802886963
89.56664991378784,2023-07-12 22:35:14.237032,91,0,149.3372917175293
90.8339614868164,2023-07-12 22:35:15.504345,98,0,155.3335189819336
92.12651324272156,2023-07-12 22:35:16.796897,94,0,157.96232223510742
93.43039727210999,2023-07-12 22:35:18.100781,90,0,116.69683456420898
94.68633842468262,2023-07-12 22:35:19.356724,80,0,151.2432098388672
95.97981214523315,2023-07-12 22:35:20.650195,79,0,150.1321792602539
97.25724792480469,2023-07-12 22:35:21.927632,81,2,119.81892585754395
98.5561056137085,2023-07-12 22:35:23.226488,81,0,116.51492118835449
99.80416917800903,2023-07-12 22:35:24.474556,75,0,136.91973686218262
101.07088160514832,2023-07-12 22:35:25.741264,80,0,128.69906425476074
102.31610369682312,2023-07-12 22:35:26.986487,80,0,141.00146293640137
103.587229013443,2023-07-12 22:35:28.257614,78,0,154.99091148376465
104.86015295982361,2023-07-12 22:35:29.530538,65,0,135.3616714477539
106.1214656829834,2023-07-12 22:35:30.791848,65,0,104.08258438110352
107.364102602005,2023-07-12 22:35:32.034485,73,0,111.41109466552734
108.61901545524597,2023-07-12 22:35:33.289398,75,0,133.05234909057617
109.90121603012085,2023-07-12 22:35:34.571598,75,0,98.51574897766113
111.13238668441772,2023-07-12 22:35:35.802774,73,0,123.39329719543457
112.38815975189209,2023-07-12 22:35:37.058545,66,0,141.41249656677246
113.6542763710022,2023-07-12 22:35:38.324659,58,0,138.4108066558838
115.006667137146,2023-07-12 22:35:39.677053,73,0,108.57653617858887
116.27614712715149,2023-07-12 22:35:40.946531,77,0,138.78726959228516
117.55400943756104,2023-07-12 22:35:42.224393,80,0,116.42026901245117
118.80410814285278,2023-07-12 22:35:43.474501,53,0,104.39777374267578
