Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-11 17:03:07.385137,84,0,59,26,1920 x 1080 (16:9),63
1.2094495296478271,2023-07-11 17:03:08.594586,74,0,59,26,1920 x 1080 (16:9),54
2.1877737045288086,2023-07-11 17:03:09.572911,74,0,59,26,1920 x 1080 (16:9),39
3.178955554962158,2023-07-11 17:03:10.564093,54,0,60,23,1920 x 1080 (16:9),39
4.194432020187378,2023-07-11 17:03:11.579568,83,0,59,16,1920 x 1080 (16:9),49
5.201932430267334,2023-07-11 17:03:12.587072,71,0,57,19,1920 x 1080 (16:9),43
6.248202323913574,2023-07-11 17:03:13.633338,44,67,49,18,1920 x 1080 (16:9),53
7.2240400314331055,2023-07-11 17:03:14.609176,65,0,59,17,1920 x 1080 (16:9),55
8.209954500198364,2023-07-11 17:03:15.595094,70,0,60,13,1920 x 1080 (16:9),47
9.232339143753052,2023-07-11 17:03:16.617475,70,0,59,16,1920 x 1080 (16:9),47
10.229369401931763,2023-07-11 17:03:17.614505,70,0,59,16,1920 x 1080 (16:9),53
11.27774953842163,2023-07-11 17:03:18.662889,74,0,59,16,1920 x 1080 (16:9),53
12.256131410598755,2023-07-11 17:03:19.641267,49,4,60,23,1920 x 1080 (16:9),52
13.27084994316101,2023-07-11 17:03:20.655986,48,0,59,16,1920 x 1080 (16:9),50
14.269309282302856,2023-07-11 17:03:21.654446,72,0,60,16,1920 x 1080 (16:9),52
15.231928586959839,2023-07-11 17:03:22.617066,72,0,59,19,1920 x 1080 (16:9),49
16.273109674453735,2023-07-11 17:03:23.658247,63,0,59,16,1920 x 1080 (16:9),39
17.257957458496094,2023-07-11 17:03:24.643095,65,0,60,15,1920 x 1080 (16:9),65
18.264696836471558,2023-07-11 17:03:25.649834,65,0,60,15,1920 x 1080 (16:9),65
19.241886377334595,2023-07-11 17:03:26.627023,52,0,57,17,1920 x 1080 (16:9),64
20.22697949409485,2023-07-11 17:03:27.612114,64,20,57,18,1920 x 1080 (16:9),40
21.29744291305542,2023-07-11 17:03:28.682580,77,0,64,21,1920 x 1080 (16:9),53
22.295226335525513,2023-07-11 17:03:29.680364,55,0,59,19,1920 x 1080 (16:9),50
23.26716685295105,2023-07-11 17:03:30.652303,64,0,60,20,1920 x 1080 (16:9),53
24.25583052635193,2023-07-11 17:03:31.640966,64,0,59,18,1920 x 1080 (16:9),36
25.257203817367554,2023-07-11 17:03:32.642339,50,0,59,19,1920 x 1080 (16:9),60
26.27392816543579,2023-07-11 17:03:33.659067,50,0,59,19,1920 x 1080 (16:9),60
27.317607879638672,2023-07-11 17:03:34.702746,54,0,60,19,1920 x 1080 (16:9),51
28.304483652114868,2023-07-11 17:03:35.689620,53,0,60,17,1920 x 1080 (16:9),57
29.313905239105225,2023-07-11 17:03:36.699041,71,0,59,20,1920 x 1080 (16:9),38
