Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 17:03:07.383425,84,0,233.32858085632324
1.505824089050293,2023-07-11 17:03:08.889245,74,0,89.17379379272461
2.7178938388824463,2023-07-11 17:03:10.101319,54,0,145.98679542541504
3.99010968208313,2023-07-11 17:03:11.373531,83,0,78.56082916259766
5.196696043014526,2023-07-11 17:03:12.580119,71,0,75.69694519042969
6.443677186965942,2023-07-11 17:03:13.827099,44,67,102.63609886169434
7.678609848022461,2023-07-11 17:03:15.062033,65,0,85.3111743927002
8.893258333206177,2023-07-11 17:03:16.276681,70,0,92.00477600097656
10.123631954193115,2023-07-11 17:03:17.507055,70,0,184.85546112060547
11.462404489517212,2023-07-11 17:03:18.845826,74,0,125.66757202148438
12.721432209014893,2023-07-11 17:03:20.104855,48,0,99.32899475097656
13.960964918136597,2023-07-11 17:03:21.344388,72,0,112.17641830444336
15.202396869659424,2023-07-11 17:03:22.585820,72,0,85.49833297729492
16.45793056488037,2023-07-11 17:03:23.841352,63,0,94.82336044311523
17.6773738861084,2023-07-11 17:03:25.060797,65,0,86.43889427185059
18.90761089324951,2023-07-11 17:03:26.291033,52,0,126.1746883392334
20.161246299743652,2023-07-11 17:03:27.544669,64,20,57.6932430267334
21.387181997299194,2023-07-11 17:03:28.770604,77,0,100.24237632751465
22.653245210647583,2023-07-11 17:03:30.036666,55,0,57.18350410461426
23.836867809295654,2023-07-11 17:03:31.220292,64,0,112.76793479919434
25.09772801399231,2023-07-11 17:03:32.481149,64,0,87.09573745727539
26.30625629425049,2023-07-11 17:03:33.689680,50,0,166.99671745300293
27.642377614974976,2023-07-11 17:03:35.025799,53,0,82.57818222045898
28.859609127044678,2023-07-11 17:03:36.243031,71,0,91.49646759033203
30.070931673049927,2023-07-11 17:03:37.454356,78,0,110.07905006408691
31.31792712211609,2023-07-11 17:03:38.701351,54,0,79.72860336303711
32.57500433921814,2023-07-11 17:03:39.958425,71,0,76.35140419006348
