Time,Timestamp,Ping,Packet Loss,Input Latency
5.245208740234375e-06,2023-07-11 21:27:21.288063,70,0,157.91773796081543
1.429717779159546,2023-07-11 21:27:22.717776,65,0,60.927629470825195
2.6227097511291504,2023-07-11 21:27:23.910768,108,0,112.98847198486328
3.88594126701355,2023-07-11 21:27:25.174000,84,6,77.35371589660645
5.113701820373535,2023-07-11 21:27:26.401758,50,78,176.94091796875
6.4670140743255615,2023-07-11 21:27:27.755072,66,64,63.094377517700195
7.6854071617126465,2023-07-11 21:27:28.973462,86,0,85.67285537719727
8.909285545349121,2023-07-11 21:27:30.197342,42,0,59.97037887573242
10.096121311187744,2023-07-11 21:27:31.384177,85,0,97.00918197631836
11.358986854553223,2023-07-11 21:27:32.647043,56,2,121.69265747070312
12.615023136138916,2023-07-11 21:27:33.903080,46,0,40.520668029785156
13.813539743423462,2023-07-11 21:27:35.101594,46,0,76.72262191772461
15.022984266281128,2023-07-11 21:27:36.311040,39,0,103.42788696289062
16.27842926979065,2023-07-11 21:27:37.566483,42,0,70.17207145690918
17.471073627471924,2023-07-11 21:27:38.759129,45,0,65.2914047241211
18.677756786346436,2023-07-11 21:27:39.965814,58,0,102.29206085205078
19.933916091918945,2023-07-11 21:27:41.221970,53,0,151.92866325378418
21.210350275039673,2023-07-11 21:27:42.498402,68,126,161.01670265197754
22.541892528533936,2023-07-11 21:27:43.829950,117,4,63.40432167053223
23.74310827255249,2023-07-11 21:27:45.031165,86,0,83.221435546875
24.967032194137573,2023-07-11 21:27:46.255089,86,0,85.6010913848877
26.178510189056396,2023-07-11 21:27:47.466564,111,0,81.15124702453613
27.415175914764404,2023-07-11 21:27:48.703231,71,0,94.6040153503418
28.637274265289307,2023-07-11 21:27:49.925327,46,0,107.34176635742188
29.88960886001587,2023-07-11 21:27:51.177663,60,2,104.01129722595215
31.133849620819092,2023-07-11 21:27:52.421904,43,0,107.17058181762695
32.43497848510742,2023-07-11 21:27:53.723031,75,0,74.16415214538574
33.62875556945801,2023-07-11 21:27:54.916812,51,0,93.42527389526367
34.852373361587524,2023-07-11 21:27:56.140430,57,0,63.87591361999512
36.05613994598389,2023-07-11 21:27:57.344198,56,62,97.98049926757812
37.30149865150452,2023-07-11 21:27:58.589551,44,0,73.34494590759277
38.49611949920654,2023-07-11 21:27:59.784173,77,0,90.44313430786133
39.71210432052612,2023-07-11 21:28:01.000161,46,0,150.86674690246582
41.00632572174072,2023-07-11 21:28:02.294378,77,0,44.20804977416992
42.19841718673706,2023-07-11 21:28:03.486470,61,0,81.5887451171875
43.43392872810364,2023-07-11 21:28:04.721984,42,0,96.43793106079102
44.65837287902832,2023-07-11 21:28:05.946430,56,0,103.10506820678711
45.9102988243103,2023-07-11 21:28:07.198356,51,0,77.07881927490234
47.127002239227295,2023-07-11 21:28:08.415057,70,0,91.89271926879883
48.370131731033325,2023-07-11 21:28:09.658185,65,0,186.2356662750244
49.69506239891052,2023-07-11 21:28:10.983118,69,0,89.26701545715332
50.91682767868042,2023-07-11 21:28:12.204880,55,0,92.59891510009766
52.12945532798767,2023-07-11 21:28:13.417508,52,0,81.31551742553711
53.36528754234314,2023-07-11 21:28:14.653340,106,15,95.4275131225586
54.60044813156128,2023-07-11 21:28:15.888504,65,0,63.97557258605957
55.798102378845215,2023-07-11 21:28:17.086169,39,0,139.50848579406738
57.063669204711914,2023-07-11 21:28:18.351727,38,0,114.8841381072998
58.32485556602478,2023-07-11 21:28:19.612910,64,0,88.60898017883301
59.54301309585571,2023-07-11 21:28:20.831070,45,0,95.89433670043945
60.77897787094116,2023-07-11 21:28:22.067031,46,1,86.83133125305176
61.98961687088013,2023-07-11 21:28:23.277672,45,0,130.72466850280762
63.24545335769653,2023-07-11 21:28:24.533506,43,0,100.66699981689453
64.50299143791199,2023-07-11 21:28:25.791053,43,0,199.43785667419434
65.82254076004028,2023-07-11 21:28:27.110598,53,13,142.014741897583
67.12145256996155,2023-07-11 21:28:28.409506,49,0,104.62784767150879
68.35608053207397,2023-07-11 21:28:29.644136,74,0,119.8892593383789
69.63104701042175,2023-07-11 21:28:30.919105,90,0,128.23867797851562
70.93102478981018,2023-07-11 21:28:32.219082,90,0,141.57581329345703
72.19902896881104,2023-07-11 21:28:33.487083,90,0,156.92901611328125
73.50405526161194,2023-07-11 21:28:34.792108,71,0,120.09811401367188
74.74303984642029,2023-07-11 21:28:36.031093,71,0,141.34860038757324
76.02300930023193,2023-07-11 21:28:37.311065,72,0,143.47124099731445
77.3018205165863,2023-07-11 21:28:38.589873,95,0,130.39636611938477
78.60201930999756,2023-07-11 21:28:39.890077,86,0,83.85968208312988
79.81305599212646,2023-07-11 21:28:41.101111,86,0,110.94522476196289
81.05840635299683,2023-07-11 21:28:42.346461,93,3,94.40398216247559
82.27899312973022,2023-07-11 21:28:43.567048,77,20,110.2304458618164
83.54258012771606,2023-07-11 21:28:44.830636,77,11,92.36884117126465
84.75608897209167,2023-07-11 21:28:46.044144,83,7,105.67069053649902
85.98994612693787,2023-07-11 21:28:47.278003,65,0,94.47503089904785
87.24872159957886,2023-07-11 21:28:48.536780,56,0,70.87898254394531
88.50243926048279,2023-07-11 21:28:49.790494,55,0,92.03314781188965
89.7288465499878,2023-07-11 21:28:51.016903,71,0,89.75839614868164
90.95039796829224,2023-07-11 21:28:52.238456,51,0,67.35563278198242
92.16584777832031,2023-07-11 21:28:53.453902,56,0,125.33831596374512
93.45712232589722,2023-07-11 21:28:54.745176,45,0,84.40136909484863
94.67902731895447,2023-07-11 21:28:55.967085,63,0,88.87290954589844
95.9092447757721,2023-07-11 21:28:57.197298,64,29,78.78351211547852
97.10876941680908,2023-07-11 21:28:58.396826,44,0,61.37728691101074
98.31211805343628,2023-07-11 21:28:59.600175,75,1,112.9755973815918
99.56875801086426,2023-07-11 21:29:00.856811,58,0,81.12764358520508
100.78131175041199,2023-07-11 21:29:02.069365,51,0,114.52388763427734
102.02236533164978,2023-07-11 21:29:03.310424,76,0,130.40757179260254
103.29639029502869,2023-07-11 21:29:04.584445,100,0,124.07970428466797
104.55901026725769,2023-07-11 21:29:05.847067,55,0,117.7053451538086
105.84856009483337,2023-07-11 21:29:07.136615,47,0,103.24978828430176
107.08703994750977,2023-07-11 21:29:08.375096,61,0,94.14911270141602
108.33872270584106,2023-07-11 21:29:09.626781,55,0,160.54034233093262
109.64627122879028,2023-07-11 21:29:10.934324,49,0,87.91947364807129
110.88703989982605,2023-07-11 21:29:12.175097,49,0,74.59521293640137
112.10084199905396,2023-07-11 21:29:13.388899,46,0,107.24711418151855
113.33808875083923,2023-07-11 21:29:14.626145,55,0,85.22891998291016
114.5550148487091,2023-07-11 21:29:15.843070,47,281,91.50981903076172
115.8007640838623,2023-07-11 21:29:17.088817,74,0,90.95191955566406
117.00805974006653,2023-07-11 21:29:18.296115,53,9,116.07170104980469
118.25100898742676,2023-07-11 21:29:19.539066,50,102,59.952735900878906
119.47615051269531,2023-07-11 21:29:20.764210,43,12,1013.3070945739746
