Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-20 13:21:04.903114,30,0,60,16,1920 x 1080 (16:9),101
1.185673713684082,2023-07-20 13:21:06.088785,29,0,56,16,1920 x 1080 (16:9),90
2.161595106124878,2023-07-20 13:21:07.064708,29,0,62,18,1920 x 1080 (16:9),93
3.1671035289764404,2023-07-20 13:21:08.070214,30,0,60,18,1920 x 1080 (16:9),90
4.1586830615997314,2023-07-20 13:21:09.061795,30,0,59,19,1920 x 1080 (16:9),89
5.148906230926514,2023-07-20 13:21:10.052018,31,0,59,20,1920 x 1080 (16:9),86
6.15760350227356,2023-07-20 13:21:11.060714,30,0,59,19,1920 x 1080 (16:9),77
7.204219341278076,2023-07-20 13:21:12.107333,31,0,60,19,1920 x 1080 (16:9),102
8.205619096755981,2023-07-20 13:21:13.108733,31,0,60,19,1920 x 1080 (16:9),102
9.214615106582642,2023-07-20 13:21:14.117729,30,0,58,20,1920 x 1080 (16:9),98
10.20169997215271,2023-07-20 13:21:15.104813,29,0,60,21,1920 x 1080 (16:9),96
11.201661348342896,2023-07-20 13:21:16.104773,29,0,59,21,1920 x 1080 (16:9),91
12.192894697189331,2023-07-20 13:21:17.096006,31,0,59,20,1920 x 1080 (16:9),89
13.270981550216675,2023-07-20 13:21:18.174094,30,0,60,20,1920 x 1080 (16:9),105
14.24521255493164,2023-07-20 13:21:19.148325,29,0,59,20,1920 x 1080 (16:9),94
15.227949857711792,2023-07-20 13:21:20.131061,29,0,60,18,1920 x 1080 (16:9),97
16.23146080970764,2023-07-20 13:21:21.134639,31,0,60,18,1920 x 1080 (16:9),97
17.22693109512329,2023-07-20 13:21:22.130044,31,0,58,21,1920 x 1080 (16:9),89
18.23456072807312,2023-07-20 13:21:23.137674,29,0,60,21,1920 x 1080 (16:9),80
19.300565242767334,2023-07-20 13:21:24.203676,30,0,59,19,1920 x 1080 (16:9),80
20.275291919708252,2023-07-20 13:21:25.178405,29,0,60,18,1920 x 1080 (16:9),94
21.288310050964355,2023-07-20 13:21:26.191424,29,0,60,18,1920 x 1080 (16:9),85
22.273231983184814,2023-07-20 13:21:27.176343,29,0,60,19,1920 x 1080 (16:9),76
23.268462896347046,2023-07-20 13:21:28.171576,29,0,60,19,1920 x 1080 (16:9),82
24.278714418411255,2023-07-20 13:21:29.181828,30,0,59,19,1920 x 1080 (16:9),82
25.325697422027588,2023-07-20 13:21:30.228809,30,0,59,21,1920 x 1080 (16:9),94
26.305545568466187,2023-07-20 13:21:31.208657,30,0,59,20,1920 x 1080 (16:9),97
