Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-19 21:27:37.581822,50,0,180.62400817871094
1.4331223964691162,2023-07-19 21:27:39.014939,63,0,65.26398658752441
2.621976137161255,2023-07-19 21:27:40.203796,56,10,103.25479507446289
3.8604846000671387,2023-07-19 21:27:41.442303,68,28,92.95773506164551
5.081091403961182,2023-07-19 21:27:42.662906,68,70,64.74471092224121
6.274075746536255,2023-07-19 21:27:43.855895,52,0,141.3111686706543
7.546080112457275,2023-07-19 21:27:45.127897,63,0,83.17279815673828
8.786856651306152,2023-07-19 21:27:46.368688,85,0,65.21010398864746
9.996947526931763,2023-07-19 21:27:47.578767,71,0,96.20475769042969
11.230360984802246,2023-07-19 21:27:48.812176,70,0,103.65986824035645
12.46335744857788,2023-07-19 21:27:50.045176,147,9,71.78568840026855
13.740691184997559,2023-07-19 21:27:51.322510,53,0,74.83601570129395
14.951366424560547,2023-07-19 21:27:52.533185,58,0,58.51435661315918
16.153858184814453,2023-07-19 21:27:53.735676,89,0,93.01638603210449
17.37343692779541,2023-07-19 21:27:54.955256,74,0,116.16635322570801
18.65107488632202,2023-07-19 21:27:56.232890,80,0,90.67153930664062
19.881529569625854,2023-07-19 21:27:57.463349,78,24,120.46480178833008
21.16331458091736,2023-07-19 21:27:58.745130,100,8,173.19273948669434
22.465742588043213,2023-07-19 21:28:00.047561,131,0,1010.2686882019043
24.68164849281311,2023-07-19 21:28:02.263464,149,2,177.2136688232422
26.01275944709778,2023-07-19 21:28:03.594577,175,0,215.3308391571045
27.36382746696472,2023-07-19 21:28:04.945644,189,24,471.79341316223145
28.967379808425903,2023-07-19 21:28:06.549196,148,1,192.60501861572266
30.299330949783325,2023-07-19 21:28:07.881149,260,12,257.9972743988037
31.68444848060608,2023-07-19 21:28:09.266267,232,0,207.64803886413574
33.062878370285034,2023-07-19 21:28:10.644694,146,0,210.78968048095703
34.41104030609131,2023-07-19 21:28:11.992857,172,0,289.994478225708
35.841328859329224,2023-07-19 21:28:13.423148,196,0,79.8807144165039
37.098726987838745,2023-07-19 21:28:14.680542,50,0,90.79504013061523
38.31420373916626,2023-07-19 21:28:15.896022,85,0,79.10442352294922
39.533907413482666,2023-07-19 21:28:17.115726,85,0,81.26306533813477
40.76581692695618,2023-07-19 21:28:18.347632,57,0,106.86826705932617
42.02715730667114,2023-07-19 21:28:19.608973,55,11,65.54007530212402
43.250762701034546,2023-07-19 21:28:20.832584,55,0,128.12352180480957
44.522512674331665,2023-07-19 21:28:22.104331,59,0,98.47021102905273
45.76113319396973,2023-07-19 21:28:23.342948,62,0,127.15744972229004
47.017441511154175,2023-07-19 21:28:24.599261,64,6,117.73443222045898
48.327340841293335,2023-07-19 21:28:25.909160,90,0,81.91275596618652
49.56924533843994,2023-07-19 21:28:27.151063,51,24,89.51425552368164
50.81238508224487,2023-07-19 21:28:28.394203,58,0,85.14738082885742
52.02335000038147,2023-07-19 21:28:29.605169,58,0,92.70048141479492
53.27578020095825,2023-07-19 21:28:30.857596,47,0,65.57822227478027
54.46804976463318,2023-07-19 21:28:32.049871,57,0,83.20355415344238
55.68184781074524,2023-07-19 21:28:33.263666,60,0,102.50520706176758
56.929619550704956,2023-07-19 21:28:34.511438,73,0,80.48319816589355
58.1392126083374,2023-07-19 21:28:35.721030,59,0,112.9310131072998
59.415409088134766,2023-07-19 21:28:36.997227,79,0,62.40272521972656
60.62871050834656,2023-07-19 21:28:38.210527,79,0,62.9420280456543
61.81801462173462,2023-07-19 21:28:39.399834,59,0,70.67704200744629
63.04584240913391,2023-07-19 21:28:40.627659,49,0,169.6019172668457
64.33814096450806,2023-07-19 21:28:41.919958,61,0,177.91271209716797
65.67539286613464,2023-07-19 21:28:43.257214,84,0,116.16230010986328
66.95304250717163,2023-07-19 21:28:44.534860,55,0,96.81272506713867
68.18681359291077,2023-07-19 21:28:45.768631,55,0,51.22971534729004
69.39295268058777,2023-07-19 21:28:46.974768,65,26,109.45987701416016
70.64936423301697,2023-07-19 21:28:48.231179,54,0,102.97131538391113
71.87532138824463,2023-07-19 21:28:49.457137,57,0,102.36883163452148
73.10665154457092,2023-07-19 21:28:50.688468,54,0,95.87454795837402
74.33514022827148,2023-07-19 21:28:51.916959,51,0,84.39993858337402
75.60196924209595,2023-07-19 21:28:53.183786,55,0,91.25638008117676
76.81535649299622,2023-07-19 21:28:54.397175,55,0,103.84011268615723
78.047372341156,2023-07-19 21:28:55.629192,65,0,110.83602905273438
79.29525637626648,2023-07-19 21:28:56.877073,55,0,966.3074016571045
81.40478181838989,2023-07-19 21:28:58.986601,55,689,69.20003890991211
82.68212699890137,2023-07-19 21:29:00.263942,127,0,92.15331077575684
83.90561032295227,2023-07-19 21:29:01.487429,47,0,75.23727416992188
85.1150770187378,2023-07-19 21:29:02.696894,47,0,76.33590698242188
86.35297012329102,2023-07-19 21:29:03.934787,53,0,104.70223426818848
87.59541988372803,2023-07-19 21:29:05.177239,59,0,116.4405345916748
