Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-20 22:52:38.499967,29,0,60,16,1920 x 1080 (16:9),98
1.212265968322754,2023-07-20 22:52:39.712235,29,0,60,16,1920 x 1080 (16:9),98
2.204080104827881,2023-07-20 22:52:40.704050,30,0,59,16,1920 x 1080 (16:9),99
3.1926403045654297,2023-07-20 22:52:41.692607,30,0,58,23,1920 x 1080 (16:9),82
4.1762354373931885,2023-07-20 22:52:42.676201,30,0,60,19,1920 x 1080 (16:9),67
5.1738317012786865,2023-07-20 22:52:43.673796,29,0,60,21,1920 x 1080 (16:9),82
6.174936056137085,2023-07-20 22:52:44.674905,31,0,59,19,1920 x 1080 (16:9),95
7.230693817138672,2023-07-20 22:52:45.730663,29,0,60,18,1920 x 1080 (16:9),79
8.20432424545288,2023-07-20 22:52:46.704290,29,0,46,19,1920 x 1080 (16:9),69
9.160249710083008,2023-07-20 22:52:47.660218,29,0,46,19,1920 x 1080 (16:9),69
10.156376838684082,2023-07-20 22:52:48.656345,30,0,18,14,1920 x 1080 (16:9),93
11.276840686798096,2023-07-20 22:52:49.776810,31,0,60,8,1920 x 1080 (16:9),88
12.253495216369629,2023-07-20 22:52:50.753465,29,0,59,14,1920 x 1080 (16:9),89
13.249326467514038,2023-07-20 22:52:51.749292,29,0,59,20,1920 x 1080 (16:9),87
14.232253313064575,2023-07-20 22:52:52.732222,29,0,59,17,1920 x 1080 (16:9),84
15.228283882141113,2023-07-20 22:52:53.728251,31,0,60,18,1920 x 1080 (16:9),74
16.263217449188232,2023-07-20 22:52:54.763187,29,0,59,18,1920 x 1080 (16:9),59
17.30782127380371,2023-07-20 22:52:55.807789,29,0,59,18,1920 x 1080 (16:9),59
18.304108142852783,2023-07-20 22:52:56.804074,30,0,60,18,1920 x 1080 (16:9),76
19.28459358215332,2023-07-20 22:52:57.784560,30,0,59,20,1920 x 1080 (16:9),88
20.27072763442993,2023-07-20 22:52:58.770694,29,0,59,19,1920 x 1080 (16:9),90
21.272902488708496,2023-07-20 22:52:59.772865,30,0,58,19,1920 x 1080 (16:9),73
22.30617117881775,2023-07-20 22:53:00.806140,30,0,59,19,1920 x 1080 (16:9),61
23.318168878555298,2023-07-20 22:53:01.818138,30,0,60,21,1920 x 1080 (16:9),78
24.29743194580078,2023-07-20 22:53:02.797400,30,0,60,18,1920 x 1080 (16:9),91
25.287078857421875,2023-07-20 22:53:03.787045,30,0,59,18,1920 x 1080 (16:9),91
26.274566888809204,2023-07-20 22:53:04.774535,30,0,59,18,1920 x 1080 (16:9),77
27.287597179412842,2023-07-20 22:53:05.787563,31,0,59,19,1920 x 1080 (16:9),68
28.34025001525879,2023-07-20 22:53:06.840219,29,0,60,19,1920 x 1080 (16:9),60
29.321991443634033,2023-07-20 22:53:07.821959,29,0,59,18,1920 x 1080 (16:9),64
30.310067415237427,2023-07-20 22:53:08.810035,30,0,59,18,1920 x 1080 (16:9),82
31.303359270095825,2023-07-20 22:53:09.803327,31,0,60,18,1920 x 1080 (16:9),90
32.32226514816284,2023-07-20 22:53:10.822228,31,0,59,21,1920 x 1080 (16:9),76
33.37379574775696,2023-07-20 22:53:11.873763,30,0,59,21,1920 x 1080 (16:9),76
34.40429878234863,2023-07-20 22:53:12.904264,30,0,61,21,1920 x 1080 (16:9),86
35.42744326591492,2023-07-20 22:53:13.927412,30,0,59,19,1920 x 1080 (16:9),81
36.417887926101685,2023-07-20 22:53:14.917854,30,0,59,23,1920 x 1080 (16:9),95
37.41798210144043,2023-07-20 22:53:15.917948,30,0,59,23,1920 x 1080 (16:9),88
38.407378911972046,2023-07-20 22:53:16.907343,31,0,59,21,1920 x 1080 (16:9),83
39.434555530548096,2023-07-20 22:53:17.934521,30,0,59,20,1920 x 1080 (16:9),77
40.43533945083618,2023-07-20 22:53:18.935305,30,0,60,20,1920 x 1080 (16:9),86
41.426026821136475,2023-07-20 22:53:19.925997,30,0,60,20,1920 x 1080 (16:9),86
42.41223692893982,2023-07-20 22:53:20.912203,30,0,59,20,1920 x 1080 (16:9),96
43.40920042991638,2023-07-20 22:53:21.909166,31,0,59,20,1920 x 1080 (16:9),94
44.41417908668518,2023-07-20 22:53:22.914146,30,0,60,20,1920 x 1080 (16:9),79
45.4722363948822,2023-07-20 22:53:23.972203,30,0,59,20,1920 x 1080 (16:9),78
46.45070219039917,2023-07-20 22:53:24.950668,30,0,60,20,1920 x 1080 (16:9),80
47.43576765060425,2023-07-20 22:53:25.935733,30,0,59,20,1920 x 1080 (16:9),90
48.4302122592926,2023-07-20 22:53:26.930178,30,0,59,20,1920 x 1080 (16:9),90
49.42675495147705,2023-07-20 22:53:27.926721,30,0,59,19,1920 x 1080 (16:9),91
50.45473575592041,2023-07-20 22:53:28.954702,29,0,59,22,1920 x 1080 (16:9),78
51.49898838996887,2023-07-20 22:53:29.998959,30,0,61,21,1920 x 1080 (16:9),74
52.481303691864014,2023-07-20 22:53:30.981272,29,0,59,18,1920 x 1080 (16:9),69
