Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-20 22:52:38.497888,29,0,133.97741317749023
1.4035100936889648,2023-07-20 22:52:39.901393,30,0,55.49216270446777
2.5840182304382324,2023-07-20 22:52:41.081902,30,0,81.12001419067383
3.821085214614868,2023-07-20 22:52:42.318971,30,0,57.94119834899902
5.01243782043457,2023-07-20 22:52:43.510323,29,0,58.594465255737305
6.190439701080322,2023-07-20 22:52:44.688327,31,0,47.21236228942871
7.417324542999268,2023-07-20 22:52:45.915210,29,0,62.58273124694824
8.613995552062988,2023-07-20 22:52:47.111883,29,0,372.27559089660645
10.166369438171387,2023-07-20 22:52:48.664257,30,0,66.33520126342773
11.476791858673096,2023-07-20 22:52:49.974676,31,0,53.735971450805664
12.658354759216309,2023-07-20 22:52:51.156240,29,0,57.427406311035156
13.848740577697754,2023-07-20 22:52:52.346626,29,0,105.93795776367188
15.07833981513977,2023-07-20 22:52:53.576224,29,0,110.71968078613281
16.32643437385559,2023-07-20 22:52:54.824317,29,0,80.89470863342285
17.57998538017273,2023-07-20 22:52:56.077872,30,0,57.60335922241211
18.77609634399414,2023-07-20 22:52:57.273980,30,0,95.0155258178711
19.99835729598999,2023-07-20 22:52:58.496242,29,0,83.22334289550781
21.204976081848145,2023-07-20 22:52:59.702859,30,0,54.89468574523926
22.41551399230957,2023-07-20 22:53:00.913397,30,0,65.13333320617676
23.64349865913391,2023-07-20 22:53:02.141383,30,0,62.56866455078125
24.83318042755127,2023-07-20 22:53:03.331066,30,0,64.68534469604492
26.042335987091064,2023-07-20 22:53:04.540222,30,0,106.51087760925293
27.31737780570984,2023-07-20 22:53:05.815265,31,0,76.97343826293945
28.578389406204224,2023-07-20 22:53:07.076276,29,0,81.8479061126709
29.801536321640015,2023-07-20 22:53:08.299424,29,0,98.24466705322266
31.02891707420349,2023-07-20 22:53:09.526803,30,0,87.76974678039551
32.2459237575531,2023-07-20 22:53:10.743808,31,0,57.08026885986328
33.46607303619385,2023-07-20 22:53:11.963960,30,0,95.97325325012207
34.724055767059326,2023-07-20 22:53:13.221943,30,0,78.74917984008789
35.945048093795776,2023-07-20 22:53:14.442933,30,0,56.79464340209961
37.1318793296814,2023-07-20 22:53:15.629766,30,0,60.15920639038086
38.31337285041809,2023-07-20 22:53:16.811260,31,0,61.372995376586914
39.53518629074097,2023-07-20 22:53:18.033068,30,0,80.5206298828125
40.76884841918945,2023-07-20 22:53:19.266735,30,0,58.19249153137207
41.965311765670776,2023-07-20 22:53:20.463198,30,0,82.8704833984375
43.170345306396484,2023-07-20 22:53:21.668232,31,0,86.14635467529297
44.387603998184204,2023-07-20 22:53:22.885489,30,0,58.6395263671875
45.61419916152954,2023-07-20 22:53:24.112082,30,0,82.75842666625977
46.81677770614624,2023-07-20 22:53:25.314661,30,0,71.97022438049316
48.01545572280884,2023-07-20 22:53:26.513341,30,0,109.97223854064941
