Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 10:19:11.734895,145,0,172.60503768920898
1.4146449565887451,2023-07-11 10:19:13.149540,114,5,74.27787780761719
2.6215667724609375,2023-07-11 10:19:14.356461,44,0,109.71355438232422
3.8549485206604004,2023-07-11 10:19:15.589843,62,0,79.6205997467041
5.069217205047607,2023-07-11 10:19:16.804113,53,0,169.9044704437256
6.391645193099976,2023-07-11 10:19:18.126538,43,0,94.26140785217285
7.609951972961426,2023-07-11 10:19:19.344845,54,0,93.83487701416016
8.829045057296753,2023-07-11 10:19:20.563941,59,0,127.97069549560547
10.102885484695435,2023-07-11 10:19:21.837779,67,0,179.6255111694336
11.406400442123413,2023-07-11 10:19:23.141294,73,0,121.01602554321289
12.699581384658813,2023-07-11 10:19:24.434477,67,16,73.40550422668457
13.907456636428833,2023-07-11 10:19:25.642350,51,0,84.22374725341797
15.113688945770264,2023-07-11 10:19:26.848583,48,0,63.77100944519043
16.303648948669434,2023-07-11 10:19:28.038542,48,17,109.34901237487793
17.55486011505127,2023-07-11 10:19:29.289753,79,0,186.62738800048828
18.91480803489685,2023-07-11 10:19:30.649706,54,7,100.16798973083496
20.167388677597046,2023-07-11 10:19:31.902285,61,0,111.23275756835938
21.407660722732544,2023-07-11 10:19:33.142558,87,0,119.41075325012207
22.671884536743164,2023-07-11 10:19:34.406776,79,0,90.39449691772461
23.887643098831177,2023-07-11 10:19:35.622542,55,0,78.93013954162598
25.10990023612976,2023-07-11 10:19:36.844797,55,0,184.983491897583
26.429130792617798,2023-07-11 10:19:38.164024,65,0,37.689208984375
27.62359309196472,2023-07-11 10:19:39.358487,103,0,102.53667831420898
28.8836452960968,2023-07-11 10:19:40.618542,103,0,81.71272277832031
30.122886419296265,2023-07-11 10:19:41.857782,73,0,155.9286117553711
31.42325520515442,2023-07-11 10:19:43.158149,73,0,1011.962890625
33.58230757713318,2023-07-11 10:19:45.317201,71,0,110.13436317443848
34.85961699485779,2023-07-11 10:19:46.594514,57,0,99.88880157470703
36.09560465812683,2023-07-11 10:19:47.830498,65,0,118.27850341796875
37.338191986083984,2023-07-11 10:19:49.073086,65,0,86.98725700378418
38.55008506774902,2023-07-11 10:19:50.284980,75,0,146.87323570251465
39.83707547187805,2023-07-11 10:19:51.571968,76,0,80.03878593444824
41.054057121276855,2023-07-11 10:19:52.788951,57,0,137.28952407836914
42.30759239196777,2023-07-11 10:19:54.042485,73,0,94.71893310546875
43.534056186676025,2023-07-11 10:19:55.268951,61,0,134.21273231506348
44.79017210006714,2023-07-11 10:19:56.525065,64,0,298.30408096313477
46.234851121902466,2023-07-11 10:19:57.969745,49,0,126.33204460144043
47.49564719200134,2023-07-11 10:19:59.230540,49,0,79.90598678588867
48.71049523353577,2023-07-11 10:20:00.445392,48,0,92.87023544311523
49.953518867492676,2023-07-11 10:20:01.688411,50,0,85.04366874694824
51.17960476875305,2023-07-11 10:20:02.914498,48,0,138.95797729492188
52.44277596473694,2023-07-11 10:20:04.177669,57,0,99.6696949005127
53.66201162338257,2023-07-11 10:20:05.396904,45,0,147.07136154174805
54.93053698539734,2023-07-11 10:20:06.665429,46,0,97.87702560424805
56.185282468795776,2023-07-11 10:20:07.920175,46,0,115.04316329956055
57.4252667427063,2023-07-11 10:20:09.160160,67,0,114.57514762878418
58.65962052345276,2023-07-11 10:20:10.394516,49,0,147.20749855041504
59.93149209022522,2023-07-11 10:20:11.666386,48,0,145.3566551208496
61.22364139556885,2023-07-11 10:20:12.958534,50,0,101.05443000793457
62.45116567611694,2023-07-11 10:20:14.186061,55,0,93.96576881408691
63.711644649505615,2023-07-11 10:20:15.446538,63,0,63.9955997467041
64.91037583351135,2023-07-11 10:20:16.645271,59,0,75.71125030517578
66.14555740356445,2023-07-11 10:20:17.880451,53,0,102.68068313598633
67.36486029624939,2023-07-11 10:20:19.099755,60,0,70.47057151794434
68.57565784454346,2023-07-11 10:20:20.310551,57,0,205.22260665893555
69.89814448356628,2023-07-11 10:20:21.633039,55,0,193.7408447265625
71.23104548454285,2023-07-11 10:20:22.965938,55,0,217.5920009613037
72.57753849029541,2023-07-11 10:20:24.312432,58,2,94.07520294189453
73.79465079307556,2023-07-11 10:20:25.529544,52,0,83.12296867370605
74.9994478225708,2023-07-11 10:20:26.734341,64,0,114.55082893371582
76.26531887054443,2023-07-11 10:20:28.000214,53,0,121.96826934814453
77.54361748695374,2023-07-11 10:20:29.278512,70,0,125.22411346435547
78.81456422805786,2023-07-11 10:20:30.549461,68,0,95.34835815429688
80.03437542915344,2023-07-11 10:20:31.769271,83,0,137.3307704925537
81.32364416122437,2023-07-11 10:20:33.058537,76,0,115.1728630065918
82.56676483154297,2023-07-11 10:20:34.301658,83,0,139.18161392211914
83.82551670074463,2023-07-11 10:20:35.560409,84,0,115.95606803894043
85.05939602851868,2023-07-11 10:20:36.794292,84,0,178.01737785339355
86.38758158683777,2023-07-11 10:20:38.122475,81,0,107.81097412109375
87.62880325317383,2023-07-11 10:20:39.363701,51,0,152.618408203125
88.96760582923889,2023-07-11 10:20:40.702499,92,0,152.51851081848145
90.24684405326843,2023-07-11 10:20:41.981737,72,0,321.7451572418213
91.71146869659424,2023-07-11 10:20:43.446363,102,12,82.93771743774414
92.91309070587158,2023-07-11 10:20:44.647987,67,0,73.80366325378418
94.12682008743286,2023-07-11 10:20:45.861714,71,0,75.00338554382324
95.36360716819763,2023-07-11 10:20:47.098502,45,0,144.59633827209473
96.63786816596985,2023-07-11 10:20:48.372765,89,0,88.7746810913086
97.87569260597229,2023-07-11 10:20:49.610587,55,0,79.3454647064209
99.0931224822998,2023-07-11 10:20:50.828020,81,0,89.94531631469727
