Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 17:56:14.240653,30,0,113.99674415588379
1.358628749847412,2023-07-20 17:56:15.599280,30,0,73.74262809753418
2.5516772270202637,2023-07-20 17:56:16.792333,30,0,70.68562507629395
3.7635698318481445,2023-07-20 17:56:18.004225,30,0,64.31889533996582
4.948736906051636,2023-07-20 17:56:19.189391,31,0,64.92495536804199
6.137307643890381,2023-07-20 17:56:20.377962,31,0,106.41908645629883
7.395185708999634,2023-07-20 17:56:21.635837,31,0,64.92424011230469
8.578285217285156,2023-07-20 17:56:22.818938,31,0,63.03882598876953
9.763487339019775,2023-07-20 17:56:24.004142,30,0,65.89126586914062
10.954106330871582,2023-07-20 17:56:25.194759,30,0,74.59640502929688
12.149065494537354,2023-07-20 17:56:26.389718,30,0,51.9866943359375
13.351569414138794,2023-07-20 17:56:27.592224,30,0,66.7877197265625
14.581429243087769,2023-07-20 17:56:28.822084,30,0,66.08748435974121
15.776918888092041,2023-07-20 17:56:30.017572,30,0,63.057899475097656
16.962840795516968,2023-07-20 17:56:31.203494,30,0,109.08198356628418
18.20230484008789,2023-07-20 17:56:32.442959,30,0,101.51124000549316
19.457507848739624,2023-07-20 17:56:33.698160,32,0,99.1978645324707
20.67958092689514,2023-07-20 17:56:34.920235,31,0,77.41093635559082
21.891552686691284,2023-07-20 17:56:36.132205,31,0,81.0086727142334
23.09866189956665,2023-07-20 17:56:37.339315,30,0,70.1744556427002
24.30253767967224,2023-07-20 17:56:38.543192,30,0,39.8406982421875
25.528204679489136,2023-07-20 17:56:39.768857,30,0,77.81457901000977
26.726762056350708,2023-07-20 17:56:40.967414,30,0,97.56112098693848
27.95079731941223,2023-07-20 17:56:42.191450,31,0,76.2791633605957
29.1538302898407,2023-07-20 17:56:43.394483,30,0,109.66682434082031
30.39811372756958,2023-07-20 17:56:44.638768,31,0,76.12848281860352
31.63316321372986,2023-07-20 17:56:45.873816,30,0,88.18435668945312
32.84526777267456,2023-07-20 17:56:47.085920,30,0,58.15553665161133
34.027368783950806,2023-07-20 17:56:48.268021,31,0,64.99314308166504
35.22720170021057,2023-07-20 17:56:49.467855,30,0,54.930925369262695
36.41161370277405,2023-07-20 17:56:50.652264,30,0,71.81572914123535
37.64230394363403,2023-07-20 17:56:51.882956,31,0,90.95382690429688
38.859607458114624,2023-07-20 17:56:53.100261,32,0,57.28960037231445
40.05111002922058,2023-07-20 17:56:54.291764,32,0,90.87944030761719
41.266432762145996,2023-07-20 17:56:55.507089,31,0,47.9433536529541
42.487547874450684,2023-07-20 17:56:56.728199,29,0,91.5069580078125
43.76796555519104,2023-07-20 17:56:58.008617,31,0,40.102243423461914
44.940805435180664,2023-07-20 17:56:59.181458,31,0,69.8089599609375
46.147401332855225,2023-07-20 17:57:00.388054,30,0,54.36849594116211
47.32953882217407,2023-07-20 17:57:01.570193,30,0,45.476436614990234
48.52982211112976,2023-07-20 17:57:02.770476,30,0,70.85537910461426
49.75555658340454,2023-07-20 17:57:03.996208,30,0,54.81100082397461
50.92755341529846,2023-07-20 17:57:05.168206,31,0,49.87382888793945
52.12145137786865,2023-07-20 17:57:06.362107,31,0,64.30816650390625
53.31664037704468,2023-07-20 17:57:07.557292,33,0,62.486886978149414
54.49959969520569,2023-07-20 17:57:08.740254,31,0,41.11051559448242
55.73046350479126,2023-07-20 17:57:09.971115,30,0,79.1926383972168
56.933225870132446,2023-07-20 17:57:11.173879,31,0,115.43512344360352
58.17555642127991,2023-07-20 17:57:12.416208,31,0,91.93110466003418
59.39101243019104,2023-07-20 17:57:13.631664,32,0,118.13664436340332
60.635337829589844,2023-07-20 17:57:14.875989,31,0,84.69033241271973
61.87896990776062,2023-07-20 17:57:16.119624,29,0,68.62759590148926
63.07692909240723,2023-07-20 17:57:17.317581,32,0,66.98083877563477
64.27120232582092,2023-07-20 17:57:18.511854,30,0,74.04017448425293
65.46756744384766,2023-07-20 17:57:19.708221,30,0,42.433977127075195
66.64915895462036,2023-07-20 17:57:20.889812,30,0,80.48677444458008
67.88486099243164,2023-07-20 17:57:22.125516,31,0,58.50481986999512
69.05896282196045,2023-07-20 17:57:23.299617,31,0,99.65801239013672
70.30377459526062,2023-07-20 17:57:24.544429,32,0,71.67887687683105
71.49955630302429,2023-07-20 17:57:25.740210,30,0,44.11506652832031
72.6820559501648,2023-07-20 17:57:26.922708,31,0,87.40973472595215
73.9220449924469,2023-07-20 17:57:28.162697,31,0,84.5496654510498
75.12356615066528,2023-07-20 17:57:29.364219,30,0,85.99281311035156
76.35011196136475,2023-07-20 17:57:30.590763,30,0,81.19630813598633
77.55554389953613,2023-07-20 17:57:31.796195,30,0,40.738582611083984
78.7456693649292,2023-07-20 17:57:32.986323,32,0,92.83065795898438
79.98669195175171,2023-07-20 17:57:34.227344,31,0,89.04337882995605
81.19902420043945,2023-07-20 17:57:35.439677,30,0,99.5936393737793
82.42554235458374,2023-07-20 17:57:36.666194,30,0,65.95683097839355
83.62312984466553,2023-07-20 17:57:37.863782,31,0,45.868873596191406
84.825434923172,2023-07-20 17:57:39.066085,31,0,99.97200965881348
86.08226156234741,2023-07-20 17:57:40.322917,30,0,107.20300674438477
87.31743454933167,2023-07-20 17:57:41.558086,31,0,68.74775886535645
88.51155519485474,2023-07-20 17:57:42.752207,30,0,89.53189849853516
89.72617053985596,2023-07-20 17:57:43.966824,29,0,61.66434288024902
90.96219253540039,2023-07-20 17:57:45.202844,31,0,66.51425361633301
92.1497905254364,2023-07-20 17:57:46.390444,30,0,58.46977233886719
93.33555150032043,2023-07-20 17:57:47.576203,30,0,110.71276664733887
94.57826805114746,2023-07-20 17:57:48.818922,30,0,67.11673736572266
95.76871275901794,2023-07-20 17:57:50.009366,29,0,51.95736885070801
97.0134334564209,2023-07-20 17:57:51.254087,31,0,86.2278938293457
98.2391881942749,2023-07-20 17:57:52.479840,31,0,64.21685218811035
99.45290517807007,2023-07-20 17:57:53.693557,30,0,60.36949157714844
100.63557147979736,2023-07-20 17:57:54.876225,30,0,69.54145431518555
101.83498430252075,2023-07-20 17:57:56.075638,31,0,51.10931396484375
103.0674409866333,2023-07-20 17:57:57.308092,33,0,83.29057693481445
104.27517461776733,2023-07-20 17:57:58.515828,30,0,67.61479377746582
105.47116899490356,2023-07-20 17:57:59.711821,30,0,68.53723526000977
106.66308999061584,2023-07-20 17:58:00.903742,31,0,66.14542007446289
107.88252830505371,2023-07-20 17:58:02.123184,30,0,44.88039016723633
109.13156914710999,2023-07-20 17:58:03.372223,30,0,73.51994514465332
110.32979917526245,2023-07-20 17:58:04.570452,30,0,88.40703964233398
111.54079413414001,2023-07-20 17:58:05.781447,30,0,64.19730186462402
112.73038053512573,2023-07-20 17:58:06.971037,31,0,54.34703826904297
113.92856884002686,2023-07-20 17:58:08.169221,31,0,42.99354553222656
115.15690922737122,2023-07-20 17:58:09.397561,31,0,66.19763374328613
116.33957195281982,2023-07-20 17:58:10.580226,30,0,90.02566337585449
117.57534503936768,2023-07-20 17:58:11.815999,30,0,71.68912887573242
118.77513241767883,2023-07-20 17:58:13.015785,30,0,78.02605628967285
119.9847137928009,2023-07-20 17:58:14.225366,29,0,82.83567428588867
