Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-19 21:09:32.638654,60,24,60,3,1920 x 1080 (16:9),16
1.2081270217895508,2023-07-19 21:09:33.846786,65,13,55,3,1920 x 1080 (16:9),12
2.274343729019165,2023-07-19 21:09:34.913001,65,13,55,3,1920 x 1080 (16:9),14
3.27575421333313,2023-07-19 21:09:35.914414,74,28,64,3,1920 x 1080 (16:9),14
4.300461769104004,2023-07-19 21:09:36.939119,56,14,59,4,1920 x 1080 (16:9),13
5.302529573440552,2023-07-19 21:09:37.941185,73,31,59,4,1920 x 1080 (16:9),11
6.344468593597412,2023-07-19 21:09:38.983127,116,12,53,4,1920 x 1080 (16:9),23
7.330521106719971,2023-07-19 21:09:39.969182,116,25,49,4,1920 x 1080 (16:9),6
8.331554651260376,2023-07-19 21:09:40.970209,58,46,51,3,1920 x 1080 (16:9),5
9.311927556991577,2023-07-19 21:09:41.950586,77,17,70,4,1920 x 1080 (16:9),8
10.293671131134033,2023-07-19 21:09:42.932330,77,17,70,4,1920 x 1080 (16:9),8
11.29373550415039,2023-07-19 21:09:43.932391,69,6,60,4,1920 x 1080 (16:9),18
12.277122497558594,2023-07-19 21:09:44.915778,57,0,59,4,1920 x 1080 (16:9),9
13.326509237289429,2023-07-19 21:09:45.965170,55,0,60,4,1920 x 1080 (16:9),10
14.3197021484375,2023-07-19 21:09:46.958360,73,0,59,5,1920 x 1080 (16:9),8
15.304426431655884,2023-07-19 21:09:47.943085,69,0,58,5,1920 x 1080 (16:9),10
16.284494161605835,2023-07-19 21:09:48.923152,65,0,61,6,1920 x 1080 (16:9),10
17.270597457885742,2023-07-19 21:09:49.909256,65,0,59,6,1920 x 1080 (16:9),10
18.29694962501526,2023-07-19 21:09:50.935607,75,0,59,6,1920 x 1080 (16:9),10
19.364393949508667,2023-07-19 21:09:52.003049,73,0,60,7,1920 x 1080 (16:9),11
20.346156120300293,2023-07-19 21:09:52.984814,71,0,59,8,1920 x 1080 (16:9),10
21.32609534263611,2023-07-19 21:09:53.964752,71,0,60,6,1920 x 1080 (16:9),12
22.321593523025513,2023-07-19 21:09:54.960248,66,0,59,7,1920 x 1080 (16:9),9
23.322376012802124,2023-07-19 21:09:55.961034,61,0,59,7,1920 x 1080 (16:9),10
24.37056255340576,2023-07-19 21:09:57.009221,63,0,60,7,1920 x 1080 (16:9),11
25.41187071800232,2023-07-19 21:09:58.050530,104,67,60,8,1920 x 1080 (16:9),12
26.426528215408325,2023-07-19 21:09:59.065187,104,67,60,8,1920 x 1080 (16:9),56
27.453843593597412,2023-07-19 21:10:00.092497,76,0,59,7,1920 x 1080 (16:9),56
28.456666707992554,2023-07-19 21:10:01.095325,68,0,59,5,1920 x 1080 (16:9),69
29.512564659118652,2023-07-19 21:10:02.151223,68,0,59,7,1920 x 1080 (16:9),9
30.50363540649414,2023-07-19 21:10:03.142293,54,0,61,8,1920 x 1080 (16:9),67
31.494508028030396,2023-07-19 21:10:04.133167,63,0,58,7,1920 x 1080 (16:9),94
32.480398654937744,2023-07-19 21:10:05.119054,68,0,60,9,1920 x 1080 (16:9),49
33.462063789367676,2023-07-19 21:10:06.100723,68,0,59,10,1920 x 1080 (16:9),94
34.54025840759277,2023-07-19 21:10:07.178919,68,0,61,10,1920 x 1080 (16:9),23
35.55182766914368,2023-07-19 21:10:08.190484,70,0,61,10,1920 x 1080 (16:9),23
36.5400276184082,2023-07-19 21:10:09.178684,81,0,60,12,1920 x 1080 (16:9),111
37.54215931892395,2023-07-19 21:10:10.180817,65,0,58,12,1920 x 1080 (16:9),97
38.53303599357605,2023-07-19 21:10:11.171689,66,0,59,13,1920 x 1080 (16:9),105
39.56230807304382,2023-07-19 21:10:12.200966,54,0,59,14,1920 x 1080 (16:9),34
40.58069348335266,2023-07-19 21:10:13.219351,149,19,49,4,1920 x 1080 (16:9),8
41.564536333084106,2023-07-19 21:10:14.203195,230,5,60,7,1920 x 1080 (16:9),9
42.56089949607849,2023-07-19 21:10:15.199555,230,5,60,7,1920 x 1080 (16:9),9
43.54247045516968,2023-07-19 21:10:16.181125,56,6,60,4,1920 x 1080 (16:9),10
44.55534291267395,2023-07-19 21:10:17.194004,73,5,55,4,1920 x 1080 (16:9),6
45.549033403396606,2023-07-19 21:10:18.187693,68,0,64,4,1920 x 1080 (16:9),10
46.51387429237366,2023-07-19 21:10:19.152534,45,12,60,4,1920 x 1080 (16:9),7
47.520342111587524,2023-07-19 21:10:20.158997,83,0,59,4,1920 x 1080 (16:9),8
48.48124575614929,2023-07-19 21:10:21.119906,65,6,59,4,1920 x 1080 (16:9),9
49.54610800743103,2023-07-19 21:10:22.184766,65,4,60,4,1920 x 1080 (16:9),7
50.56650352478027,2023-07-19 21:10:23.205163,65,4,60,4,1920 x 1080 (16:9),7
51.562499046325684,2023-07-19 21:10:24.201157,51,5,59,4,1920 x 1080 (16:9),13
52.5798704624176,2023-07-19 21:10:25.218528,62,0,60,4,1920 x 1080 (16:9),22
53.57719016075134,2023-07-19 21:10:26.215846,62,0,59,4,1920 x 1080 (16:9),9
54.61249566078186,2023-07-19 21:10:27.251156,47,7,60,4,1920 x 1080 (16:9),7
55.621137380599976,2023-07-19 21:10:28.259795,128,24,59,5,1920 x 1080 (16:9),25
56.606460094451904,2023-07-19 21:10:29.245120,54,0,59,4,1920 x 1080 (16:9),35
57.59331011772156,2023-07-19 21:10:30.231967,54,0,60,4,1920 x 1080 (16:9),42
58.60180616378784,2023-07-19 21:10:31.240462,49,0,60,4,1920 x 1080 (16:9),42
59.65357160568237,2023-07-19 21:10:32.292230,60,0,60,4,1920 x 1080 (16:9),50
60.72650456428528,2023-07-19 21:10:33.365161,56,0,59,5,1920 x 1080 (16:9),70
61.71160531044006,2023-07-19 21:10:34.350265,63,0,59,6,1920 x 1080 (16:9),93
62.703505516052246,2023-07-19 21:10:35.342163,55,0,60,8,1920 x 1080 (16:9),102
63.69847893714905,2023-07-19 21:10:36.337135,50,0,58,10,1920 x 1080 (16:9),32
64.68925166130066,2023-07-19 21:10:37.327910,50,0,60,11,1920 x 1080 (16:9),27
65.72407984733582,2023-07-19 21:10:38.362740,60,0,55,13,1920 x 1080 (16:9),42
66.73451781272888,2023-07-19 21:10:39.373175,60,0,55,13,1920 x 1080 (16:9),42
67.72048282623291,2023-07-19 21:10:40.359138,60,0,64,12,1920 x 1080 (16:9),39
68.72200512886047,2023-07-19 21:10:41.360660,59,0,59,9,1920 x 1080 (16:9),76
69.70813274383545,2023-07-19 21:10:42.346788,57,0,60,10,1920 x 1080 (16:9),31
70.77810430526733,2023-07-19 21:10:43.416765,79,59,52,11,1920 x 1080 (16:9),20
71.76788568496704,2023-07-19 21:10:44.406546,50,0,59,11,1920 x 1080 (16:9),51
72.75714015960693,2023-07-19 21:10:45.395798,62,0,60,9,1920 x 1080 (16:9),48
73.75140881538391,2023-07-19 21:10:46.390064,52,0,60,9,1920 x 1080 (16:9),30
74.75495672225952,2023-07-19 21:10:47.393612,52,0,60,9,1920 x 1080 (16:9),30
