Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-19 06:44:43.642796,56,26,108.75463485717773
1.3477351665496826,2023-07-19 06:44:44.990529,68,0,110.08000373840332
2.6103389263153076,2023-07-19 06:44:46.253136,68,0,117.03133583068848
3.859785556793213,2023-07-19 06:44:47.502583,66,0,137.48812675476074
5.151690244674683,2023-07-19 06:44:48.794485,54,0,105.68785667419434
6.411746501922607,2023-07-19 06:44:50.054540,59,0,80.73949813842773
7.615730047225952,2023-07-19 06:44:51.258523,60,0,118.09992790222168
8.850616455078125,2023-07-19 06:44:52.493417,60,0,88.20819854736328
10.086780548095703,2023-07-19 06:44:53.729574,49,0,123.92258644104004
11.340275526046753,2023-07-19 06:44:54.983071,65,0,117.8426742553711
12.629117250442505,2023-07-19 06:44:56.271911,54,0,100.14533996582031
13.854000091552734,2023-07-19 06:44:57.496796,52,0,134.86862182617188
15.121639966964722,2023-07-19 06:44:58.764438,59,25,158.27417373657227
16.406468629837036,2023-07-19 06:45:00.049263,51,0,104.87961769104004
17.674469470977783,2023-07-19 06:45:01.317263,48,0,124.94897842407227
18.92216992378235,2023-07-19 06:45:02.564966,46,0,87.91399002075195
20.137247323989868,2023-07-19 06:45:03.780041,53,0,95.11494636535645
21.36604118347168,2023-07-19 06:45:05.008836,50,0,88.06085586547852
22.643736839294434,2023-07-19 06:45:06.286530,50,0,127.60019302368164
23.888916969299316,2023-07-19 06:45:07.531710,58,0,92.52142906188965
25.102858543395996,2023-07-19 06:45:08.745655,49,0,94.024658203125
26.33680009841919,2023-07-19 06:45:09.979595,46,0,171.09274864196777
27.63984203338623,2023-07-19 06:45:11.282638,49,0,73.58098030090332
28.883700132369995,2023-07-19 06:45:12.526494,51,0,44.23236846923828
30.058992862701416,2023-07-19 06:45:13.701788,88,0,58.87198448181152
31.27167010307312,2023-07-19 06:45:14.914464,49,0,40.5576229095459
32.45571327209473,2023-07-19 06:45:16.098509,54,0,104.26998138427734
33.71168637275696,2023-07-19 06:45:17.354480,71,0,157.15312957763672
35.01542377471924,2023-07-19 06:45:18.658218,54,0,80.5060863494873
36.21356415748596,2023-07-19 06:45:19.856361,71,0,80.41191101074219
37.433234214782715,2023-07-19 06:45:21.076028,44,0,101.04155540466309
38.66295599937439,2023-07-19 06:45:22.305751,66,0,130.2201747894287
39.977988958358765,2023-07-19 06:45:23.620785,81,0,170.9918975830078
41.286529779434204,2023-07-19 06:45:24.929324,51,0,192.6596164703369
42.59702181816101,2023-07-19 06:45:26.239815,60,3,174.03221130371094
43.91425061225891,2023-07-19 06:45:27.557047,88,0,127.19202041625977
45.2341148853302,2023-07-19 06:45:28.876908,76,0,127.11977958679199
46.486799240112305,2023-07-19 06:45:30.129593,59,4,142.3633098602295
47.749104022979736,2023-07-19 06:45:31.391899,45,0,106.63318634033203
48.995442628860474,2023-07-19 06:45:32.638236,58,0,99.31659698486328
50.26959037780762,2023-07-19 06:45:33.912384,57,0,117.0811653137207
51.51816248893738,2023-07-19 06:45:35.160956,57,0,128.68094444274902
52.82197380065918,2023-07-19 06:45:36.464769,47,0,116.60242080688477
54.0629448890686,2023-07-19 06:45:37.705740,64,0,73.32277297973633
55.30879068374634,2023-07-19 06:45:38.951584,48,0,85.2365493774414
56.52609920501709,2023-07-19 06:45:40.168893,57,0,76.5225887298584
57.72192144393921,2023-07-19 06:45:41.364718,67,0,84.68961715698242
58.955299377441406,2023-07-19 06:45:42.598094,69,0,105.03578186035156
60.20259952545166,2023-07-19 06:45:43.845394,47,0,79.55026626586914
61.49170398712158,2023-07-19 06:45:45.134499,51,0,118.16930770874023
62.72685122489929,2023-07-19 06:45:46.369645,70,0,90.0731086730957
63.94119930267334,2023-07-19 06:45:47.583995,55,0,105.96656799316406
65.17570638656616,2023-07-19 06:45:48.818501,56,0,100.99983215332031
66.42672538757324,2023-07-19 06:45:50.069519,53,0,91.50552749633789
67.6868245601654,2023-07-19 06:45:51.329620,61,0,133.05950164794922
68.9568293094635,2023-07-19 06:45:52.599626,45,0,95.9315299987793
70.17169427871704,2023-07-19 06:45:53.814488,58,0,85.78372001647949
71.40489315986633,2023-07-19 06:45:55.047688,49,0,83.47201347351074
