Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-19 17:03:27.690051,56,0,126.05428695678711
1.3816022872924805,2023-07-19 17:03:29.071648,42,0,106.91523551940918
2.611116647720337,2023-07-19 17:03:30.301164,42,0,115.39340019226074
3.857778787612915,2023-07-19 17:03:31.547826,55,0,102.00738906860352
5.111187934875488,2023-07-19 17:03:32.801240,55,0,114.5775318145752
6.397150039672852,2023-07-19 17:03:34.087196,54,0,87.26739883422852
7.6098222732543945,2023-07-19 17:03:35.299867,49,0,107.07807540893555
8.848284006118774,2023-07-19 17:03:36.538330,47,0,99.25580024719238
10.079138040542603,2023-07-19 17:03:37.769185,45,0,143.44263076782227
11.360610723495483,2023-07-19 17:03:39.050654,39,0,120.30434608459473
12.641353130340576,2023-07-19 17:03:40.331397,49,0,98.02031517028809
13.86315631866455,2023-07-19 17:03:41.553204,66,0,89.7068977355957
15.090812683105469,2023-07-19 17:03:42.780859,52,0,116.36877059936523
16.351098775863647,2023-07-19 17:03:44.041145,74,0,118.5762882232666
17.631113052368164,2023-07-19 17:03:45.321161,47,0,118.50666999816895
18.88137149810791,2023-07-19 17:03:46.571418,47,0,102.19812393188477
20.11113953590393,2023-07-19 17:03:47.801184,47,0,111.20820045471191
21.347103595733643,2023-07-19 17:03:49.037148,53,0,162.2014045715332
22.702155590057373,2023-07-19 17:03:50.392202,51,9,80.7039737701416
23.91108751296997,2023-07-19 17:03:51.601138,61,0,137.0084285736084
25.198359966278076,2023-07-19 17:03:52.888407,55,0,122.45631217956543
26.447118997573853,2023-07-19 17:03:54.137165,45,0,114.3333911895752
27.722007751464844,2023-07-19 17:03:55.412051,52,0,62.96563148498535
28.91507577896118,2023-07-19 17:03:56.605123,45,0,62.935590744018555
30.112623929977417,2023-07-19 17:03:57.802673,56,0,126.40833854675293
31.382465600967407,2023-07-19 17:03:59.072513,73,0,99.26080703735352
32.635114431381226,2023-07-19 17:04:00.325161,61,0,106.06074333190918
33.902403831481934,2023-07-19 17:04:01.592448,71,0,103.38568687438965
35.13338899612427,2023-07-19 17:04:02.823441,82,0,109.9698543548584
36.39336919784546,2023-07-19 17:04:04.083414,48,0,118.71337890625
37.63723921775818,2023-07-19 17:04:05.327281,67,0,101.09233856201172
38.92711424827576,2023-07-19 17:04:06.617161,61,0,97.28002548217773
40.162373304367065,2023-07-19 17:04:07.852421,61,0,57.398080825805664
41.35334062576294,2023-07-19 17:04:09.043386,49,0,109.81583595275879
42.600682497024536,2023-07-19 17:04:10.290730,66,0,83.18138122558594
43.82733702659607,2023-07-19 17:04:11.517381,54,0,117.71082878112793
45.07737183570862,2023-07-19 17:04:12.767418,48,0,113.31725120544434
46.330379486083984,2023-07-19 17:04:14.020428,77,0,128.11875343322754
47.634254693984985,2023-07-19 17:04:15.324301,133,0,98.76775741577148
48.893075704574585,2023-07-19 17:04:16.583123,67,0,96.63891792297363
50.11255168914795,2023-07-19 17:04:17.802600,70,0,115.85211753845215
51.35369920730591,2023-07-19 17:04:19.043746,62,0,89.80154991149902
52.57721662521362,2023-07-19 17:04:20.267263,58,0,113.94190788269043
53.82697653770447,2023-07-19 17:04:21.517018,55,0,114.14718627929688
55.10314345359802,2023-07-19 17:04:22.793191,59,0,122.22623825073242
56.359116315841675,2023-07-19 17:04:24.049163,55,0,105.7429313659668
57.627103090286255,2023-07-19 17:04:25.317149,66,0,155.7443141937256
58.91705918312073,2023-07-19 17:04:26.607104,62,0,120.67031860351562
60.16713070869446,2023-07-19 17:04:27.857174,54,0,114.85981941223145
61.4019672870636,2023-07-19 17:04:29.092017,50,7,125.13065338134766
62.678534746170044,2023-07-19 17:04:30.368583,65,0,93.75762939453125
63.94375705718994,2023-07-19 17:04:31.633801,50,0,109.47132110595703
65.17509484291077,2023-07-19 17:04:32.865138,60,0,147.2001075744629
66.44604659080505,2023-07-19 17:04:34.136093,61,0,111.46187782287598
67.68422937393188,2023-07-19 17:04:35.374277,58,0,87.64386177062988
68.92310547828674,2023-07-19 17:04:36.613151,60,0,104.08425331115723
70.15726828575134,2023-07-19 17:04:37.847314,55,0,92.34118461608887
71.39249396324158,2023-07-19 17:04:39.082539,88,0,114.26663398742676
72.64054083824158,2023-07-19 17:04:40.330591,66,0,117.0339584350586
73.91078186035156,2023-07-19 17:04:41.600825,57,0,126.80530548095703
75.18713688850403,2023-07-19 17:04:42.877185,67,0,100.5256175994873
76.42882585525513,2023-07-19 17:04:44.118874,56,0,62.108516693115234
77.62214231491089,2023-07-19 17:04:45.312186,52,0,89.5850658416748
78.84614372253418,2023-07-19 17:04:46.536191,61,0,149.79934692382812
80.14307832717896,2023-07-19 17:04:47.833122,52,0,99.0300178527832
81.36393618583679,2023-07-19 17:04:49.053980,54,0,91.9196605682373
82.59116840362549,2023-07-19 17:04:50.281215,47,0,88.9132022857666
83.82314395904541,2023-07-19 17:04:51.513191,54,0,155.40194511413574
85.12834668159485,2023-07-19 17:04:52.818393,50,0,125.21624565124512
86.41755175590515,2023-07-19 17:04:54.107598,49,0,90.97456932067871
87.64657020568848,2023-07-19 17:04:55.336617,46,0,124.50933456420898
88.89868259429932,2023-07-19 17:04:56.588733,55,0,197.1874237060547
90.24503231048584,2023-07-19 17:04:57.935078,55,204,88.49453926086426
91.47082757949829,2023-07-19 17:04:59.160874,52,0,98.64926338195801
