Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.337860107421875e-06,2023-07-19 17:03:27.692665,56,0,60,18,1920 x 1080 (16:9),87
1.187668800354004,2023-07-19 17:03:28.880334,42,0,59,17,1920 x 1080 (16:9),40
2.172498941421509,2023-07-19 17:03:29.865162,42,0,60,25,1920 x 1080 (16:9),34
3.188053607940674,2023-07-19 17:03:30.880714,42,0,60,25,1920 x 1080 (16:9),34
4.185399055480957,2023-07-19 17:03:31.878059,55,0,59,17,1920 x 1080 (16:9),34
5.1895201206207275,2023-07-19 17:03:32.882180,55,0,59,16,1920 x 1080 (16:9),39
6.22851037979126,2023-07-19 17:03:33.921172,54,0,59,20,1920 x 1080 (16:9),53
7.20699143409729,2023-07-19 17:03:34.899654,49,0,59,16,1920 x 1080 (16:9),64
8.200468063354492,2023-07-19 17:03:35.893128,47,0,61,16,1920 x 1080 (16:9),37
9.21984577178955,2023-07-19 17:03:36.912506,45,0,59,17,1920 x 1080 (16:9),31
10.215444087982178,2023-07-19 17:03:37.908104,39,0,59,15,1920 x 1080 (16:9),36
11.264489889144897,2023-07-19 17:03:38.957154,39,0,59,15,1920 x 1080 (16:9),56
12.30055546760559,2023-07-19 17:03:39.993220,55,0,61,14,1920 x 1080 (16:9),56
13.301419973373413,2023-07-19 17:03:40.994084,49,0,59,24,1920 x 1080 (16:9),40
14.313742637634277,2023-07-19 17:03:42.006404,66,0,59,19,1920 x 1080 (16:9),42
15.270155668258667,2023-07-19 17:03:42.962816,52,0,60,19,1920 x 1080 (16:9),50
16.29251456260681,2023-07-19 17:03:43.985177,74,0,60,19,1920 x 1080 (16:9),51
17.329984188079834,2023-07-19 17:03:45.022646,47,0,59,20,1920 x 1080 (16:9),39
18.31761646270752,2023-07-19 17:03:46.010277,47,0,60,20,1920 x 1080 (16:9),41
19.31247043609619,2023-07-19 17:03:47.005130,47,0,60,20,1920 x 1080 (16:9),41
20.313791513442993,2023-07-19 17:03:48.006453,47,0,57,19,1920 x 1080 (16:9),57
21.320485830307007,2023-07-19 17:03:49.013148,53,0,62,20,1920 x 1080 (16:9),51
22.378700971603394,2023-07-19 17:03:50.071361,51,9,58,13,1920 x 1080 (16:9),46
23.3564875125885,2023-07-19 17:03:51.049150,61,0,62,11,1920 x 1080 (16:9),27
24.35246467590332,2023-07-19 17:03:52.045126,55,0,58,15,1920 x 1080 (16:9),18
25.346484899520874,2023-07-19 17:03:53.039145,45,0,60,10,1920 x 1080 (16:9),22
26.38855004310608,2023-07-19 17:03:54.081211,45,0,60,13,1920 x 1080 (16:9),44
27.43142819404602,2023-07-19 17:03:55.124093,45,0,60,13,1920 x 1080 (16:9),29
28.427939653396606,2023-07-19 17:03:56.120603,52,0,59,12,1920 x 1080 (16:9),29
29.42194437980652,2023-07-19 17:03:57.114610,45,0,60,17,1920 x 1080 (16:9),45
30.496477127075195,2023-07-19 17:03:58.189138,56,0,57,14,1920 x 1080 (16:9),31
31.49648094177246,2023-07-19 17:03:59.189141,73,0,59,16,1920 x 1080 (16:9),39
32.544554710388184,2023-07-19 17:04:00.237218,61,0,62,17,1920 x 1080 (16:9),25
33.57032513618469,2023-07-19 17:04:01.262990,71,0,59,18,1920 x 1080 (16:9),41
34.57927179336548,2023-07-19 17:04:02.271934,82,0,58,15,1920 x 1080 (16:9),54
35.56715512275696,2023-07-19 17:04:03.259815,48,0,60,17,1920 x 1080 (16:9),46
36.56480813026428,2023-07-19 17:04:04.257467,48,0,60,17,1920 x 1080 (16:9),46
37.591869831085205,2023-07-19 17:04:05.284531,67,0,58,17,1920 x 1080 (16:9),87
38.665995836257935,2023-07-19 17:04:06.358656,61,0,60,19,1920 x 1080 (16:9),37
39.64245676994324,2023-07-19 17:04:07.335119,61,0,61,17,1920 x 1080 (16:9),50
40.62316632270813,2023-07-19 17:04:08.315830,106,0,60,16,1920 x 1080 (16:9),40
41.63626456260681,2023-07-19 17:04:09.328927,49,0,59,18,1920 x 1080 (16:9),69
42.64148187637329,2023-07-19 17:04:10.334142,66,0,59,13,1920 x 1080 (16:9),58
43.6940279006958,2023-07-19 17:04:11.386689,54,0,58,11,1920 x 1080 (16:9),42
44.6867139339447,2023-07-19 17:04:12.379374,54,0,58,11,1920 x 1080 (16:9),42
45.68835711479187,2023-07-19 17:04:13.381021,48,0,60,17,1920 x 1080 (16:9),53
46.68750786781311,2023-07-19 17:04:14.380168,77,0,58,21,1920 x 1080 (16:9),71
47.67023539543152,2023-07-19 17:04:15.362895,133,0,61,18,1920 x 1080 (16:9),106
48.723395347595215,2023-07-19 17:04:16.416057,67,0,59,14,1920 x 1080 (16:9),97
49.70834994316101,2023-07-19 17:04:17.401012,70,0,60,16,1920 x 1080 (16:9),44
50.697407960891724,2023-07-19 17:04:18.390068,62,0,59,17,1920 x 1080 (16:9),64
51.6965057849884,2023-07-19 17:04:19.389168,58,0,60,18,1920 x 1080 (16:9),84
52.704461336135864,2023-07-19 17:04:20.397120,58,0,60,18,1920 x 1080 (16:9),84
53.73587393760681,2023-07-19 17:04:21.428537,55,0,59,18,1920 x 1080 (16:9),65
54.744471311569214,2023-07-19 17:04:22.437134,59,0,60,22,1920 x 1080 (16:9),46
55.7359938621521,2023-07-19 17:04:23.428654,59,0,60,18,1920 x 1080 (16:9),118
56.722984790802,2023-07-19 17:04:24.415645,55,0,60,22,1920 x 1080 (16:9),99
