Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-18 22:38:15.154675,30,0,59,16,1920 x 1080 (16:9),99
1.1522469520568848,2023-07-18 22:38:16.306924,30,0,59,17,1920 x 1080 (16:9),100
2.126636028289795,2023-07-18 22:38:17.281311,30,0,61,17,1920 x 1080 (16:9),95
3.1307005882263184,2023-07-18 22:38:18.285378,31,0,59,17,1920 x 1080 (16:9),100
4.110640287399292,2023-07-18 22:38:19.265315,30,0,59,19,1920 x 1080 (16:9),74
5.103100776672363,2023-07-18 22:38:20.257776,30,0,59,18,1920 x 1080 (16:9),79
6.110959053039551,2023-07-18 22:38:21.265637,31,0,59,19,1920 x 1080 (16:9),93
7.149559020996094,2023-07-18 22:38:22.304237,31,0,59,20,1920 x 1080 (16:9),92
8.127822160720825,2023-07-18 22:38:23.282496,29,0,60,20,1920 x 1080 (16:9),92
9.143155336380005,2023-07-18 22:38:24.297832,30,0,59,18,1920 x 1080 (16:9),84
10.12955093383789,2023-07-18 22:38:25.284227,30,0,59,18,1920 x 1080 (16:9),56
11.137112140655518,2023-07-18 22:38:26.291789,30,0,60,18,1920 x 1080 (16:9),63
12.160994529724121,2023-07-18 22:38:27.315676,30,0,59,18,1920 x 1080 (16:9),87
13.23045802116394,2023-07-18 22:38:28.385138,30,0,60,18,1920 x 1080 (16:9),94
14.229506969451904,2023-07-18 22:38:29.384183,29,0,59,17,1920 x 1080 (16:9),90
15.219488143920898,2023-07-18 22:38:30.374163,29,0,58,18,1920 x 1080 (16:9),81
16.20952844619751,2023-07-18 22:38:31.364203,30,0,58,18,1920 x 1080 (16:9),81
17.20436382293701,2023-07-18 22:38:32.359037,29,0,60,19,1920 x 1080 (16:9),83
18.259786367416382,2023-07-18 22:38:33.414460,30,0,58,19,1920 x 1080 (16:9),72
19.27606987953186,2023-07-18 22:38:34.430744,31,0,61,17,1920 x 1080 (16:9),83
20.257137537002563,2023-07-18 22:38:35.411812,29,0,58,17,1920 x 1080 (16:9),80
21.232216835021973,2023-07-18 22:38:36.386895,29,0,60,22,1920 x 1080 (16:9),65
22.221574544906616,2023-07-18 22:38:37.376249,30,0,59,19,1920 x 1080 (16:9),74
23.220654487609863,2023-07-18 22:38:38.375328,30,0,59,19,1920 x 1080 (16:9),81
24.277326107025146,2023-07-18 22:38:39.432007,31,0,59,19,1920 x 1080 (16:9),81
25.27758264541626,2023-07-18 22:38:40.432261,31,0,61,19,1920 x 1080 (16:9),96
26.25752329826355,2023-07-18 22:38:41.412197,30,0,59,19,1920 x 1080 (16:9),87
27.24348497390747,2023-07-18 22:38:42.398159,30,0,60,20,1920 x 1080 (16:9),62
28.269555807113647,2023-07-18 22:38:43.424233,30,0,59,20,1920 x 1080 (16:9),75
29.264379262924194,2023-07-18 22:38:44.419055,30,0,59,20,1920 x 1080 (16:9),82
30.33201575279236,2023-07-18 22:38:45.486690,29,0,60,20,1920 x 1080 (16:9),96
31.304489612579346,2023-07-18 22:38:46.459167,29,0,60,20,1920 x 1080 (16:9),91
32.29561185836792,2023-07-18 22:38:47.450286,29,0,60,20,1920 x 1080 (16:9),91
33.28726053237915,2023-07-18 22:38:48.441937,31,0,58,20,1920 x 1080 (16:9),75
34.28475475311279,2023-07-18 22:38:49.439427,30,0,60,20,1920 x 1080 (16:9),69
35.31356430053711,2023-07-18 22:38:50.468241,30,0,59,20,1920 x 1080 (16:9),84
36.36157155036926,2023-07-18 22:38:51.516247,30,0,59,20,1920 x 1080 (16:9),95
37.34552264213562,2023-07-18 22:38:52.500197,30,0,60,18,1920 x 1080 (16:9),75
38.32639670372009,2023-07-18 22:38:53.481071,30,0,59,22,1920 x 1080 (16:9),75
39.33305597305298,2023-07-18 22:38:54.487731,30,0,59,22,1920 x 1080 (16:9),75
40.34559369087219,2023-07-18 22:38:55.500269,30,0,57,19,1920 x 1080 (16:9),88
41.393582820892334,2023-07-18 22:38:56.548259,30,0,62,21,1920 x 1080 (16:9),82
42.36888241767883,2023-07-18 22:38:57.523558,29,0,59,18,1920 x 1080 (16:9),95
43.35239291191101,2023-07-18 22:38:58.507067,30,0,59,19,1920 x 1080 (16:9),87
44.38248014450073,2023-07-18 22:38:59.537154,31,0,60,20,1920 x 1080 (16:9),69
45.381532192230225,2023-07-18 22:39:00.536206,31,0,59,19,1920 x 1080 (16:9),87
46.38301062583923,2023-07-18 22:39:01.537688,31,0,58,22,1920 x 1080 (16:9),97
47.45539569854736,2023-07-18 22:39:02.610074,31,0,58,22,1920 x 1080 (16:9),91
48.44104194641113,2023-07-18 22:39:03.595716,30,0,61,23,1920 x 1080 (16:9),91
49.419689416885376,2023-07-18 22:39:04.574364,31,0,60,21,1920 x 1080 (16:9),84
50.40842843055725,2023-07-18 22:39:05.563104,31,0,59,20,1920 x 1080 (16:9),83
51.40419960021973,2023-07-18 22:39:06.558874,30,0,59,21,1920 x 1080 (16:9),82
52.45494031906128,2023-07-18 22:39:07.609618,31,0,60,21,1920 x 1080 (16:9),86
53.4829683303833,2023-07-18 22:39:08.637646,29,0,60,20,1920 x 1080 (16:9),95
54.47572445869446,2023-07-18 22:39:09.630399,31,0,59,20,1920 x 1080 (16:9),88
55.46357560157776,2023-07-18 22:39:10.618252,31,0,59,20,1920 x 1080 (16:9),88
56.46583890914917,2023-07-18 22:39:11.620514,30,0,59,21,1920 x 1080 (16:9),79
57.48120355606079,2023-07-18 22:39:12.635875,30,0,60,22,1920 x 1080 (16:9),82
58.522061347961426,2023-07-18 22:39:13.676737,30,0,59,22,1920 x 1080 (16:9),92
59.50553035736084,2023-07-18 22:39:14.660205,30,0,60,22,1920 x 1080 (16:9),84
60.51878023147583,2023-07-18 22:39:15.673457,29,0,59,18,1920 x 1080 (16:9),82
61.49752593040466,2023-07-18 22:39:16.652201,30,0,59,22,1920 x 1080 (16:9),75
62.48941969871521,2023-07-18 22:39:17.644094,30,0,59,22,1920 x 1080 (16:9),83
63.51919341087341,2023-07-18 22:39:18.673868,30,0,59,22,1920 x 1080 (16:9),74
64.56780886650085,2023-07-18 22:39:19.722488,30,0,60,22,1920 x 1080 (16:9),74
65.55059933662415,2023-07-18 22:39:20.705279,29,0,60,18,1920 x 1080 (16:9),92
66.53865838050842,2023-07-18 22:39:21.693337,30,0,59,19,1920 x 1080 (16:9),89
67.54533815383911,2023-07-18 22:39:22.700017,30,0,60,19,1920 x 1080 (16:9),75
68.57335424423218,2023-07-18 22:39:23.728031,29,0,59,20,1920 x 1080 (16:9),76
69.57356905937195,2023-07-18 22:39:24.728244,31,0,60,20,1920 x 1080 (16:9),80
70.62749981880188,2023-07-18 22:39:25.782178,31,0,59,21,1920 x 1080 (16:9),91
71.60884094238281,2023-07-18 22:39:26.763516,31,0,59,21,1920 x 1080 (16:9),91
72.58333277702332,2023-07-18 22:39:27.738008,30,0,60,19,1920 x 1080 (16:9),87
