Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 15:33:55.038821,68,0,78.96614074707031
1.3486549854278564,2023-07-19 15:33:56.387478,62,0,131.00457191467285
2.6276984214782715,2023-07-19 15:33:57.666522,65,0,104.29167747497559
3.8554208278656006,2023-07-19 15:33:58.894242,60,0,76.81536674499512
5.06075119972229,2023-07-19 15:34:00.099575,56,0,135.65754890441895
6.33969783782959,2023-07-19 15:34:01.378520,57,0,82.08537101745605
7.583662748336792,2023-07-19 15:34:02.622483,49,0,114.34650421142578
8.827709197998047,2023-07-19 15:34:03.866533,69,109,139.9972438812256
10.090675115585327,2023-07-19 15:34:05.129497,51,49,102.95701026916504
11.357601165771484,2023-07-19 15:34:06.396424,69,0,37.197113037109375
12.607696294784546,2023-07-19 15:34:07.646518,72,0,60.550689697265625
13.791718482971191,2023-07-19 15:34:08.830541,64,9,98.6793041229248
15.042258262634277,2023-07-19 15:34:10.081081,49,0,137.48478889465332
16.298072576522827,2023-07-19 15:34:11.336893,98,22,134.5992088317871
17.566002368927002,2023-07-19 15:34:12.604823,72,0,199.51343536376953
18.939685106277466,2023-07-19 15:34:13.978508,141,0,168.93744468688965
20.23926067352295,2023-07-19 15:34:15.278081,136,0,205.86585998535156
21.56586503982544,2023-07-19 15:34:16.604685,92,0,178.71475219726562
22.89967155456543,2023-07-19 15:34:17.938507,136,0,199.97644424438477
24.231678247451782,2023-07-19 15:34:19.270499,143,0,193.6056613922119
25.543687105178833,2023-07-19 15:34:20.582510,132,0,187.55292892456055
26.85872793197632,2023-07-19 15:34:21.897548,149,0,219.09785270690918
28.20487356185913,2023-07-19 15:34:23.243694,141,0,145.36046981811523
29.47967004776001,2023-07-19 15:34:24.518491,141,0,208.69207382202148
30.81567668914795,2023-07-19 15:34:25.854499,134,0,159.74068641662598
32.12537503242493,2023-07-19 15:34:27.164199,161,0,152.46105194091797
33.45333290100098,2023-07-19 15:34:28.492154,161,7,166.08858108520508
34.758686780929565,2023-07-19 15:34:29.797509,64,0,97.32246398925781
36.03804683685303,2023-07-19 15:34:31.076870,91,0,118.89839172363281
37.30201435089111,2023-07-19 15:34:32.340835,91,0,122.53260612487793
38.5438027381897,2023-07-19 15:34:33.582626,112,0,136.28625869750977
39.83389377593994,2023-07-19 15:34:34.872714,72,0,134.1848373413086
41.12629222869873,2023-07-19 15:34:36.165113,103,0,104.33578491210938
42.37569570541382,2023-07-19 15:34:37.414519,73,0,163.52510452270508
43.70330476760864,2023-07-19 15:34:38.742125,85,0,183.9578151702881
45.03412413597107,2023-07-19 15:34:40.072945,97,0,111.38343811035156
46.2689151763916,2023-07-19 15:34:41.307736,69,0,113.27505111694336
47.513824462890625,2023-07-19 15:34:42.552647,72,18,164.37935829162598
48.826504707336426,2023-07-19 15:34:43.865327,104,0,64.67199325561523
50.025184631347656,2023-07-19 15:34:45.064007,51,0,241.91832542419434
51.417150020599365,2023-07-19 15:34:46.455972,59,45,112.95723915100098
52.67310047149658,2023-07-19 15:34:47.711923,59,1,113.09814453125
53.91304063796997,2023-07-19 15:34:48.951861,56,0,137.8462314605713
55.19882607460022,2023-07-19 15:34:50.237646,49,0,60.0283145904541
56.37771248817444,2023-07-19 15:34:51.416536,53,5,106.19163513183594
