Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-18 14:01:05.096635,31,0,70.68395614624023
1.3332369327545166,2023-07-18 14:01:06.429867,31,0,74.14436340332031
2.5422325134277344,2023-07-18 14:01:07.638864,30,0,104.1100025177002
3.7749648094177246,2023-07-18 14:01:08.871596,32,0,64.77713584899902
4.960511207580566,2023-07-18 14:01:10.057141,32,0,82.19671249389648
6.165846824645996,2023-07-18 14:01:11.262481,43,0,77.32057571411133
7.411634922027588,2023-07-18 14:01:12.508265,31,0,59.1883659362793
8.59146523475647,2023-07-18 14:01:13.688100,31,0,75.21510124206543
9.81126880645752,2023-07-18 14:01:14.907900,31,0,94.99859809875488
11.033568620681763,2023-07-18 14:01:16.130200,31,0,85.00146865844727
12.246246576309204,2023-07-18 14:01:17.342877,32,0,69.0317153930664
13.461655139923096,2023-07-18 14:01:18.558285,32,0,61.783790588378906
14.643578052520752,2023-07-18 14:01:19.740209,30,0,65.71245193481445
15.830581426620483,2023-07-18 14:01:20.927214,31,0,65.51766395568848
17.026705265045166,2023-07-18 14:01:22.123337,31,0,68.83478164672852
18.228121757507324,2023-07-18 14:01:23.324752,33,0,90.3787612915039
19.486375093460083,2023-07-18 14:01:24.583006,30,0,68.80307197570801
20.681376695632935,2023-07-18 14:01:25.778008,30,0,72.50332832336426
21.875617742538452,2023-07-18 14:01:26.972251,31,0,84.48505401611328
23.08604884147644,2023-07-18 14:01:28.182679,30,0,108.94966125488281
24.333679914474487,2023-07-18 14:01:29.430310,32,0,101.17363929748535
25.583582162857056,2023-07-18 14:01:30.680214,32,0,63.527822494506836
26.767205238342285,2023-07-18 14:01:31.863838,31,0,56.66399002075195
27.98743724822998,2023-07-18 14:01:33.084071,31,0,59.3409538269043
29.170617818832397,2023-07-18 14:01:34.267250,31,0,47.606468200683594
30.387616634368896,2023-07-18 14:01:35.484248,32,0,102.94413566589355
31.610604524612427,2023-07-18 14:01:36.707237,32,0,69.6878433227539
32.80760455131531,2023-07-18 14:01:37.904237,32,0,79.75339889526367
34.026798725128174,2023-07-18 14:01:39.123432,31,0,68.88270378112793
35.22087502479553,2023-07-18 14:01:40.317506,32,0,64.94259834289551
36.45060968399048,2023-07-18 14:01:41.547243,32,0,49.149274826049805
37.627655267715454,2023-07-18 14:01:42.724291,31,0,65.12832641601562
38.82962226867676,2023-07-18 14:01:43.926254,31,0,69.83351707458496
