Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-11 13:03:10.552206,61,0,59,9,1920 x 1080 (16:9),34
1.150355577468872,2023-07-11 13:03:11.702564,125,0,59,9,1920 x 1080 (16:9),34
2.1446707248687744,2023-07-11 13:03:12.696879,54,0,60,9,1920 x 1080 (16:9),41
3.203335762023926,2023-07-11 13:03:13.755541,52,8,52,11,1920 x 1080 (16:9),24
4.1774115562438965,2023-07-11 13:03:14.729619,103,0,59,15,1920 x 1080 (16:9),38
5.154046535491943,2023-07-11 13:03:15.706254,51,0,59,11,1920 x 1080 (16:9),44
6.146157503128052,2023-07-11 13:03:16.698362,72,0,59,15,1920 x 1080 (16:9),49
7.172213077545166,2023-07-11 13:03:17.724423,55,0,60,16,1920 x 1080 (16:9),43
8.209678888320923,2023-07-11 13:03:18.761888,55,0,58,18,1920 x 1080 (16:9),45
9.199955224990845,2023-07-11 13:03:19.752161,55,0,58,18,1920 x 1080 (16:9),45
10.189655780792236,2023-07-11 13:03:20.741862,66,1,60,20,1920 x 1080 (16:9),35
11.177964925765991,2023-07-11 13:03:21.730172,74,0,59,23,1920 x 1080 (16:9),41
12.270017147064209,2023-07-11 13:03:22.822224,58,0,59,21,1920 x 1080 (16:9),66
13.285903453826904,2023-07-11 13:03:23.838110,66,0,59,22,1920 x 1080 (16:9),39
14.264897108078003,2023-07-11 13:03:24.817102,69,0,59,17,1920 x 1080 (16:9),52
15.260438680648804,2023-07-11 13:03:25.812646,69,11,59,21,1920 x 1080 (16:9),56
16.24828290939331,2023-07-11 13:03:26.800488,74,0,59,20,1920 x 1080 (16:9),43
17.298280239105225,2023-07-11 13:03:27.850485,74,0,59,20,1920 x 1080 (16:9),43
18.326098918914795,2023-07-11 13:03:28.878305,66,0,61,20,1920 x 1080 (16:9),37
19.302079439163208,2023-07-11 13:03:29.854285,90,0,60,18,1920 x 1080 (16:9),29
20.310277462005615,2023-07-11 13:03:30.862483,74,0,59,14,1920 x 1080 (16:9),27
21.290005922317505,2023-07-11 13:03:31.842213,62,0,59,12,1920 x 1080 (16:9),37
22.310279607772827,2023-07-11 13:03:32.862485,70,0,59,11,1920 x 1080 (16:9),36
23.348292350769043,2023-07-11 13:03:33.900498,54,0,61,20,1920 x 1080 (16:9),37
24.318328857421875,2023-07-11 13:03:34.870534,54,0,60,17,1920 x 1080 (16:9),39
25.31302571296692,2023-07-11 13:03:35.865231,50,0,60,17,1920 x 1080 (16:9),39
26.307907581329346,2023-07-11 13:03:36.860112,45,0,59,16,1920 x 1080 (16:9),27
27.344656944274902,2023-07-11 13:03:37.896866,67,0,59,15,1920 x 1080 (16:9),35
28.402275323867798,2023-07-11 13:03:38.954482,51,0,58,13,1920 x 1080 (16:9),35
29.383822202682495,2023-07-11 13:03:39.936030,48,0,57,11,1920 x 1080 (16:9),34
30.351289749145508,2023-07-11 13:03:40.903496,101,25,51,14,1920 x 1080 (16:9),32
31.344826459884644,2023-07-11 13:03:41.897032,231,0,59,13,1920 x 1080 (16:9),39
32.3514506816864,2023-07-11 13:03:42.903657,231,0,59,13,1920 x 1080 (16:9),42
33.33293890953064,2023-07-11 13:03:43.885144,88,0,60,9,1920 x 1080 (16:9),42
34.312355518341064,2023-07-11 13:03:44.864562,46,0,59,10,1920 x 1080 (16:9),21
35.30287766456604,2023-07-11 13:03:45.855082,46,0,60,12,1920 x 1080 (16:9),48
36.346309185028076,2023-07-11 13:03:46.898518,49,0,59,12,1920 x 1080 (16:9),46
37.393595933914185,2023-07-11 13:03:47.945802,87,0,60,15,1920 x 1080 (16:9),42
38.368102073669434,2023-07-11 13:03:48.920309,47,0,56,15,1920 x 1080 (16:9),17
39.35742473602295,2023-07-11 13:03:49.909632,71,0,63,11,1920 x 1080 (16:9),43
40.35827970504761,2023-07-11 13:03:50.910485,71,0,63,11,1920 x 1080 (16:9),38
41.41409206390381,2023-07-11 13:03:51.966299,54,0,59,11,1920 x 1080 (16:9),38
42.425556898117065,2023-07-11 13:03:52.977765,64,0,59,11,1920 x 1080 (16:9),38
43.50860047340393,2023-07-11 13:03:54.060806,60,0,57,12,1920 x 1080 (16:9),51
44.48826575279236,2023-07-11 13:03:55.040473,46,0,63,14,1920 x 1080 (16:9),38
45.4654324054718,2023-07-11 13:03:56.017639,48,0,59,15,1920 x 1080 (16:9),30
46.45427918434143,2023-07-11 13:03:57.006484,53,0,60,13,1920 x 1080 (16:9),51
47.42955541610718,2023-07-11 13:03:57.981760,83,1,58,14,1920 x 1080 (16:9),57
48.52463459968567,2023-07-11 13:03:59.076843,83,0,60,14,1920 x 1080 (16:9),43
49.51832389831543,2023-07-11 13:04:00.070529,106,0,60,14,1920 x 1080 (16:9),43
50.520448446273804,2023-07-11 13:04:01.072656,80,4,59,13,1920 x 1080 (16:9),46
51.53624606132507,2023-07-11 13:04:02.088451,105,9,56,14,1920 x 1080 (16:9),53
52.55430269241333,2023-07-11 13:04:03.106509,100,0,63,20,1920 x 1080 (16:9),47
53.607227087020874,2023-07-11 13:04:04.159435,110,0,59,23,1920 x 1080 (16:9),46
54.58618211746216,2023-07-11 13:04:05.138388,94,0,59,20,1920 x 1080 (16:9),67
55.58206868171692,2023-07-11 13:04:06.134274,111,0,59,17,1920 x 1080 (16:9),59
56.60413217544556,2023-07-11 13:04:07.156340,106,0,60,19,1920 x 1080 (16:9),55
57.67530560493469,2023-07-11 13:04:08.227515,106,0,60,19,1920 x 1080 (16:9),42
58.683380365371704,2023-07-11 13:04:09.235602,100,0,61,19,1920 x 1080 (16:9),42
59.65682506561279,2023-07-11 13:04:10.209032,94,0,58,20,1920 x 1080 (16:9),53
60.67088556289673,2023-07-11 13:04:11.223093,97,0,60,18,1920 x 1080 (16:9),49
61.6797616481781,2023-07-11 13:04:12.231966,100,0,59,20,1920 x 1080 (16:9),42
62.733712911605835,2023-07-11 13:04:13.285919,71,0,59,18,1920 x 1080 (16:9),57
63.71212983131409,2023-07-11 13:04:14.264339,81,0,59,17,1920 x 1080 (16:9),58
64.71711349487305,2023-07-11 13:04:15.269319,63,0,59,17,1920 x 1080 (16:9),48
65.7327492237091,2023-07-11 13:04:16.284956,63,0,59,17,1920 x 1080 (16:9),64
66.75829124450684,2023-07-11 13:04:17.310498,65,0,59,18,1920 x 1080 (16:9),64
67.83072781562805,2023-07-11 13:04:18.382934,66,0,59,17,1920 x 1080 (16:9),67
68.81403994560242,2023-07-11 13:04:19.366247,85,0,60,17,1920 x 1080 (16:9),55
69.7972583770752,2023-07-11 13:04:20.349464,75,0,61,21,1920 x 1080 (16:9),46
70.80492067337036,2023-07-11 13:04:21.357128,75,0,59,17,1920 x 1080 (16:9),50
71.82571792602539,2023-07-11 13:04:22.377923,75,0,58,19,1920 x 1080 (16:9),46
72.86418437957764,2023-07-11 13:04:23.416391,83,0,60,19,1920 x 1080 (16:9),70
73.8614194393158,2023-07-11 13:04:24.413629,66,0,59,17,1920 x 1080 (16:9),51
74.8662850856781,2023-07-11 13:04:25.418490,66,0,59,17,1920 x 1080 (16:9),51
75.85304641723633,2023-07-11 13:04:26.405254,83,0,60,18,1920 x 1080 (16:9),52
76.86410307884216,2023-07-11 13:04:27.416309,66,0,60,19,1920 x 1080 (16:9),56
77.89201426506042,2023-07-11 13:04:28.444220,66,93,54,19,1920 x 1080 (16:9),57
78.93937492370605,2023-07-11 13:04:29.491585,61,0,65,16,1920 x 1080 (16:9),31
79.91603398323059,2023-07-11 13:04:30.468239,46,0,59,11,1920 x 1080 (16:9),39
80.90980291366577,2023-07-11 13:04:31.462009,46,0,59,12,1920 x 1080 (16:9),40
