Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-11 13:03:10.550869,61,0,127.9916763305664
1.3667075634002686,2023-07-11 13:03:11.917577,54,0,1024.6739387512207
3.52565336227417,2023-07-11 13:03:14.076524,52,8,157.99665451049805
4.815620183944702,2023-07-11 13:03:15.366488,51,0,79.58722114562988
6.028963565826416,2023-07-11 13:03:16.579833,72,0,97.84483909606934
7.266253471374512,2023-07-11 13:03:17.817121,55,0,92.81396865844727
8.550503730773926,2023-07-11 13:03:19.101371,55,0,139.8031711578369
9.808796882629395,2023-07-11 13:03:20.359666,66,1,122.08366394042969
11.055633544921875,2023-07-11 13:03:21.606503,74,0,109.34185981750488
12.326364755630493,2023-07-11 13:03:22.877235,58,0,101.81403160095215
13.576872110366821,2023-07-11 13:03:24.127740,66,0,164.77060317993164
14.869365453720093,2023-07-11 13:03:25.420234,69,0,108.01458358764648
16.095677375793457,2023-07-11 13:03:26.646545,69,11,100.27456283569336
17.329530715942383,2023-07-11 13:03:27.880399,74,0,92.97847747802734
18.603630781173706,2023-07-11 13:03:29.154499,66,0,80.08384704589844
19.811644554138184,2023-07-11 13:03:30.362514,74,0,106.83846473693848
21.051636934280396,2023-07-11 13:03:31.602506,62,0,133.3012580871582
22.323075771331787,2023-07-11 13:03:32.873944,70,0,80.9628963470459
23.58339810371399,2023-07-11 13:03:34.134265,54,0,92.53263473510742
24.79903268814087,2023-07-11 13:03:35.349903,50,0,266.91699028015137
26.195154905319214,2023-07-11 13:03:36.746022,45,0,109.2073917388916
27.446900606155396,2023-07-11 13:03:37.997771,67,0,157.609224319458
28.790194272994995,2023-07-11 13:03:39.341063,51,0,189.53680992126465
30.101272583007812,2023-07-11 13:03:40.652144,48,25,104.04157638549805
31.379650115966797,2023-07-11 13:03:41.930520,231,0,198.91095161437988
32.72527837753296,2023-07-11 13:03:43.276148,88,0,72.86405563354492
33.93715810775757,2023-07-11 13:03:44.488031,46,0,61.29193305969238
35.13638472557068,2023-07-11 13:03:45.687253,46,0,110.6557846069336
36.38039541244507,2023-07-11 13:03:46.931262,49,0,73.48752021789551
37.62584948539734,2023-07-11 13:03:48.176719,87,0,99.70927238464355
38.85402965545654,2023-07-11 13:03:49.404900,47,0,65.65403938293457
40.05369591712952,2023-07-11 13:03:50.604564,71,0,54.13556098937988
41.245633125305176,2023-07-11 13:03:51.796501,54,0,99.16019439697266
42.462666511535645,2023-07-11 13:03:53.013536,64,0,52.175283432006836
43.71570706367493,2023-07-11 13:03:54.266577,60,0,111.10305786132812
44.967679023742676,2023-07-11 13:03:55.518549,46,0,94.18201446533203
46.195616245269775,2023-07-11 13:03:56.746485,48,0,93.70183944702148
47.40869092941284,2023-07-11 13:03:57.959562,83,1,131.11591339111328
48.718759536743164,2023-07-11 13:03:59.269627,106,0,126.5265941619873
49.97567868232727,2023-07-11 13:04:00.526550,80,4,146.52204513549805
51.26650333404541,2023-07-11 13:04:01.817372,105,9,174.22866821289062
52.56143546104431,2023-07-11 13:04:03.112305,100,0,125.69522857666016
53.87401986122131,2023-07-11 13:04:04.424892,110,0,147.89247512817383
55.16586089134216,2023-07-11 13:04:05.716729,94,0,139.3604278564453
56.4282021522522,2023-07-11 13:04:06.979072,111,0,214.96224403381348
57.767354011535645,2023-07-11 13:04:08.318221,100,0,124.17984008789062
59.06476140022278,2023-07-11 13:04:09.615629,94,0,173.20609092712402
60.39361071586609,2023-07-11 13:04:10.944478,97,0,137.86029815673828
61.65198040008545,2023-07-11 13:04:12.202850,100,0,119.00520324707031
62.94144344329834,2023-07-11 13:04:13.492312,71,0,118.94702911376953
64.17833089828491,2023-07-11 13:04:14.729198,81,0,124.96638298034668
65.42364954948425,2023-07-11 13:04:15.974519,63,0,110.78476905822754
66.67831039428711,2023-07-11 13:04:17.229180,65,0,123.34752082824707
67.96489262580872,2023-07-11 13:04:18.515759,66,0,131.11400604248047
69.22517395019531,2023-07-11 13:04:19.776044,85,0,74.77641105651855
70.42978739738464,2023-07-11 13:04:20.980658,75,0,129.46724891662598
71.69839906692505,2023-07-11 13:04:22.249267,75,0,120.12004852294922
72.95162153244019,2023-07-11 13:04:23.502489,83,0,182.1749210357666
74.28362464904785,2023-07-11 13:04:24.834493,66,0,87.41474151611328
75.49963402748108,2023-07-11 13:04:26.050502,83,0,88.79399299621582
76.71562051773071,2023-07-11 13:04:27.266489,66,0,61.89155578613281
77.91535878181458,2023-07-11 13:04:28.466226,66,93,72.39484786987305
79.17167639732361,2023-07-11 13:04:29.722547,61,0,98.65522384643555
80.4007396697998,2023-07-11 13:04:30.951609,46,0,79.51712608337402
81.6023645401001,2023-07-11 13:04:32.153236,46,0,142.40217208862305
82.90773797035217,2023-07-11 13:04:33.458608,50,0,112.5326156616211
84.19114947319031,2023-07-11 13:04:34.742019,55,0,100.4176139831543
85.43604946136475,2023-07-11 13:04:35.986920,44,0,75.96325874328613
86.65834784507751,2023-07-11 13:04:37.209216,60,0,99.4405746459961
87.88363838195801,2023-07-11 13:04:38.434509,60,0,119.7357177734375
89.15162873268127,2023-07-11 13:04:39.702495,47,0,105.74841499328613
90.41700768470764,2023-07-11 13:04:40.967876,47,0,89.60294723510742
91.62905979156494,2023-07-11 13:04:42.179928,42,0,85.49976348876953
92.85165333747864,2023-07-11 13:04:43.402524,49,0,112.56098747253418
94.0953221321106,2023-07-11 13:04:44.646189,43,0,63.05742263793945
95.3385648727417,2023-07-11 13:04:45.889434,62,0,56.43892288208008
96.53790736198425,2023-07-11 13:04:47.088777,44,0,87.54086494445801
97.75406908988953,2023-07-11 13:04:48.304938,61,0,116.59765243530273
99.00589752197266,2023-07-11 13:04:49.556765,52,0,134.2155933380127
100.26574182510376,2023-07-11 13:04:50.816610,65,0,49.30758476257324
101.51432633399963,2023-07-11 13:04:52.065194,65,0,100.76761245727539
102.73360562324524,2023-07-11 13:04:53.284474,56,0,134.93609428405762
104.0089795589447,2023-07-11 13:04:54.559847,53,0,124.74584579467773
105.26249384880066,2023-07-11 13:04:55.813362,50,0,99.85208511352539
106.5032479763031,2023-07-11 13:04:57.054116,72,28,1009.192943572998
108.65743446350098,2023-07-11 13:04:59.208303,164,0,94.35272216796875
109.87407159805298,2023-07-11 13:05:00.424943,43,0,81.92062377929688
111.09473085403442,2023-07-11 13:05:01.645601,84,0,67.5497055053711
112.29011416435242,2023-07-11 13:05:02.840984,61,0,99.14755821228027
113.54985284805298,2023-07-11 13:05:04.100721,45,0,154.72984313964844
