Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-18 13:43:05.909233,39,3,60,25,1920 x 1080 (16:9),44
1.2209911346435547,2023-07-18 13:43:07.130229,39,0,60,25,1920 x 1080 (16:9),45
2.2082998752593994,2023-07-18 13:43:08.117533,43,0,60,25,1920 x 1080 (16:9),45
3.1909892559051514,2023-07-18 13:43:09.100225,41,0,60,23,1920 x 1080 (16:9),49
4.205172061920166,2023-07-18 13:43:10.114405,43,0,58,22,1920 x 1080 (16:9),67
5.206953763961792,2023-07-18 13:43:11.116188,43,2,60,21,1920 x 1080 (16:9),46
6.225298166275024,2023-07-18 13:43:12.134535,39,4,59,20,1920 x 1080 (16:9),56
7.25495171546936,2023-07-18 13:43:13.164186,44,0,60,19,1920 x 1080 (16:9),67
8.234970569610596,2023-07-18 13:43:14.144206,41,13,57,19,1920 x 1080 (16:9),69
9.21791410446167,2023-07-18 13:43:15.127149,41,13,57,19,1920 x 1080 (16:9),69
10.212310314178467,2023-07-18 13:43:16.121544,44,0,62,22,1920 x 1080 (16:9),75
11.208645582199097,2023-07-18 13:43:17.117883,44,0,60,19,1920 x 1080 (16:9),67
12.26576280593872,2023-07-18 13:43:18.175000,47,0,59,17,1920 x 1080 (16:9),54
13.29860234260559,2023-07-18 13:43:19.207838,49,5,57,17,1920 x 1080 (16:9),83
14.289159059524536,2023-07-18 13:43:20.198394,49,5,63,19,1920 x 1080 (16:9),76
15.270965814590454,2023-07-18 13:43:21.180201,38,22,59,17,1920 x 1080 (16:9),61
16.278949975967407,2023-07-18 13:43:22.188184,46,3,61,21,1920 x 1080 (16:9),55
17.3469877243042,2023-07-18 13:43:23.256225,46,3,59,18,1920 x 1080 (16:9),43
18.361279487609863,2023-07-18 13:43:24.270514,40,3,59,18,1920 x 1080 (16:9),43
19.3789963722229,2023-07-18 13:43:25.288230,41,0,59,19,1920 x 1080 (16:9),85
20.370949268341064,2023-07-18 13:43:26.280183,40,6,59,19,1920 x 1080 (16:9),67
21.382951736450195,2023-07-18 13:43:27.292185,42,2,60,21,1920 x 1080 (16:9),46
22.425601720809937,2023-07-18 13:43:28.334837,37,0,60,18,1920 x 1080 (16:9),71
23.401746034622192,2023-07-18 13:43:29.310981,40,6,50,20,1920 x 1080 (16:9),94
24.40694808959961,2023-07-18 13:43:30.316184,47,0,68,19,1920 x 1080 (16:9),72
25.39273190498352,2023-07-18 13:43:31.301965,47,0,60,19,1920 x 1080 (16:9),57
26.41495180130005,2023-07-18 13:43:32.324186,41,0,60,19,1920 x 1080 (16:9),57
27.446741104125977,2023-07-18 13:43:33.355974,39,6,58,20,1920 x 1080 (16:9),50
28.497671842575073,2023-07-18 13:43:34.406906,41,5,59,21,1920 x 1080 (16:9),67
29.482943058013916,2023-07-18 13:43:35.392177,38,2,62,18,1920 x 1080 (16:9),78
30.468153715133667,2023-07-18 13:43:36.377389,41,0,59,19,1920 x 1080 (16:9),83
31.464431047439575,2023-07-18 13:43:37.373664,44,4,60,19,1920 x 1080 (16:9),66
32.455195903778076,2023-07-18 13:43:38.364431,44,3,60,18,1920 x 1080 (16:9),61
33.490166425704956,2023-07-18 13:43:39.399401,44,4,60,21,1920 x 1080 (16:9),58
34.52171230316162,2023-07-18 13:43:40.430947,38,4,60,21,1920 x 1080 (16:9),58
35.522977352142334,2023-07-18 13:43:41.432211,41,4,59,22,1920 x 1080 (16:9),60
36.51283049583435,2023-07-18 13:43:42.422064,39,11,59,22,1920 x 1080 (16:9),62
37.50864839553833,2023-07-18 13:43:43.417883,41,3,58,20,1920 x 1080 (16:9),55
38.50943922996521,2023-07-18 13:43:44.418673,40,7,54,21,1920 x 1080 (16:9),43
39.56388854980469,2023-07-18 13:43:45.473122,39,20,64,21,1920 x 1080 (16:9),59
40.53806447982788,2023-07-18 13:43:46.447298,42,2,61,21,1920 x 1080 (16:9),42
41.522427797317505,2023-07-18 13:43:47.431664,42,2,61,17,1920 x 1080 (16:9),59
42.52145767211914,2023-07-18 13:43:48.430691,42,6,60,17,1920 x 1080 (16:9),59
43.56620407104492,2023-07-18 13:43:49.475437,40,0,58,19,1920 x 1080 (16:9),46
44.59106469154358,2023-07-18 13:43:50.500298,41,1,59,19,1920 x 1080 (16:9),43
45.640565395355225,2023-07-18 13:43:51.549802,42,0,61,18,1920 x 1080 (16:9),61
46.615811824798584,2023-07-18 13:43:52.525046,46,0,59,19,1920 x 1080 (16:9),52
47.59894371032715,2023-07-18 13:43:53.508177,40,0,59,20,1920 x 1080 (16:9),44
48.590003490448,2023-07-18 13:43:54.499239,52,0,59,20,1920 x 1080 (16:9),46
49.5967378616333,2023-07-18 13:43:55.505970,38,0,59,18,1920 x 1080 (16:9),56
50.6495099067688,2023-07-18 13:43:56.558746,38,0,59,18,1920 x 1080 (16:9),56
51.65776562690735,2023-07-18 13:43:57.567000,45,6,61,22,1920 x 1080 (16:9),49
52.66928434371948,2023-07-18 13:43:58.578519,47,5,60,17,1920 x 1080 (16:9),39
53.667372941970825,2023-07-18 13:43:59.576606,47,22,59,19,1920 x 1080 (16:9),57
54.670979499816895,2023-07-18 13:44:00.580215,41,7,58,19,1920 x 1080 (16:9),62
55.69195485115051,2023-07-18 13:44:01.601188,42,7,50,19,1920 x 1080 (16:9),50
56.701152324676514,2023-07-18 13:44:02.610388,38,15,70,20,1920 x 1080 (16:9),42
57.682811975479126,2023-07-18 13:44:03.592045,38,13,60,18,1920 x 1080 (16:9),47
58.67906451225281,2023-07-18 13:44:04.588320,47,13,60,18,1920 x 1080 (16:9),47
59.67880892753601,2023-07-18 13:44:05.588042,43,9,59,17,1920 x 1080 (16:9),34
60.70482015609741,2023-07-18 13:44:06.614056,56,4,59,17,1920 x 1080 (16:9),48
61.754114627838135,2023-07-18 13:44:07.663351,40,9,59,13,1920 x 1080 (16:9),49
62.75378203392029,2023-07-18 13:44:08.663017,48,10,58,19,1920 x 1080 (16:9),45
63.738964796066284,2023-07-18 13:44:09.648200,40,1,51,14,1920 x 1080 (16:9),42
64.72191333770752,2023-07-18 13:44:10.631147,41,17,60,15,1920 x 1080 (16:9),50
65.72694897651672,2023-07-18 13:44:11.636182,45,10,59,13,1920 x 1080 (16:9),81
66.75807666778564,2023-07-18 13:44:12.667316,45,10,59,13,1920 x 1080 (16:9),55
67.85802435874939,2023-07-18 13:44:13.767262,38,6,60,16,1920 x 1080 (16:9),55
68.88290357589722,2023-07-18 13:44:14.792190,39,0,59,12,1920 x 1080 (16:9),61
69.8736412525177,2023-07-18 13:44:15.782875,39,3,58,13,1920 x 1080 (16:9),58
70.85487008094788,2023-07-18 13:44:16.764106,40,1,61,11,1920 x 1080 (16:9),85
71.84341406822205,2023-07-18 13:44:17.752651,46,2,59,14,1920 x 1080 (16:9),41
72.8761899471283,2023-07-18 13:44:18.785429,40,0,59,13,1920 x 1080 (16:9),81
73.92933416366577,2023-07-18 13:44:19.838568,40,7,59,12,1920 x 1080 (16:9),42
74.90583062171936,2023-07-18 13:44:20.815064,40,7,59,12,1920 x 1080 (16:9),39
75.90295910835266,2023-07-18 13:44:21.812193,40,6,60,20,1920 x 1080 (16:9),39
