Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-20 21:42:26.543809,33,0,88.58489990234375
1.3529295921325684,2023-07-20 21:42:27.896734,32,0,64.10574913024902
2.5409252643585205,2023-07-20 21:42:29.084730,33,0,73.90785217285156
3.740920305252075,2023-07-20 21:42:30.284724,41,0,60.753822326660156
4.92399001121521,2023-07-20 21:42:31.467795,34,0,65.03987312316895
6.115153551101685,2023-07-20 21:42:32.658962,33,0,39.00861740112305
7.302893877029419,2023-07-20 21:42:33.846699,33,0,64.8345947265625
8.52290153503418,2023-07-20 21:42:35.066707,33,0,59.89861488342285
9.708780527114868,2023-07-20 21:42:36.252590,33,130,55.76634407043457
10.93330979347229,2023-07-20 21:42:37.477116,33,103,94.87104415893555
12.162089109420776,2023-07-20 21:42:38.705896,33,97,83.39643478393555
13.452119827270508,2023-07-20 21:42:39.995926,32,0,57.33633041381836
14.632377862930298,2023-07-20 21:42:41.176183,44,0,72.27659225463867
15.828987836837769,2023-07-20 21:42:42.372796,44,0,60.16683578491211
17.026919841766357,2023-07-20 21:42:43.570729,33,0,62.68310546875
18.23486042022705,2023-07-20 21:42:44.778667,33,0,55.27997016906738
19.48720383644104,2023-07-20 21:42:46.031010,33,0,64.96286392211914
20.684839248657227,2023-07-20 21:42:47.228646,33,0,63.34280967712402
21.87616467475891,2023-07-20 21:42:48.419970,34,0,70.77407836914062
23.074555158615112,2023-07-20 21:42:49.618363,33,0,67.47102737426758
24.270084142684937,2023-07-20 21:42:50.813888,32,0,74.24068450927734
25.52492380142212,2023-07-20 21:42:52.068730,32,0,82.88979530334473
26.73101830482483,2023-07-20 21:42:53.274823,33,0,63.291072845458984
27.923153400421143,2023-07-20 21:42:54.466961,33,0,70.61529159545898
29.122819900512695,2023-07-20 21:42:55.666627,35,0,72.89743423461914
30.323450565338135,2023-07-20 21:42:56.867256,34,0,45.8521842956543
31.53610372543335,2023-07-20 21:42:58.079910,34,0,67.97599792480469
32.72629427909851,2023-07-20 21:42:59.270100,32,0,98.40583801269531
33.955594062805176,2023-07-20 21:43:00.499399,32,0,63.11368942260742
35.1469931602478,2023-07-20 21:43:01.690800,32,0,66.15042686462402
36.3609185218811,2023-07-20 21:43:02.904724,33,0,76.20120048522949
37.60891675949097,2023-07-20 21:43:04.152722,36,0,62.25872039794922
38.79211139678955,2023-07-20 21:43:05.335918,33,0,70.13273239135742
39.99152493476868,2023-07-20 21:43:06.535329,33,0,117.33007431030273
41.227235317230225,2023-07-20 21:43:07.771041,33,0,64.84389305114746
42.41953945159912,2023-07-20 21:43:08.963343,32,0,81.9389820098877
43.67292332649231,2023-07-20 21:43:10.216728,34,0,89.32375907897949
44.90862226486206,2023-07-20 21:43:11.452429,34,0,55.43971061706543
46.083904504776,2023-07-20 21:43:12.627709,33,0,65.61946868896484
47.270668745040894,2023-07-20 21:43:13.814476,34,0,43.67947578430176
48.46490955352783,2023-07-20 21:43:15.008714,33,0,40.35353660583496
49.673433780670166,2023-07-20 21:43:16.217240,33,0,83.05096626281738
50.87920022010803,2023-07-20 21:43:17.423007,33,0,67.18707084655762
52.07101035118103,2023-07-20 21:43:18.614815,33,0,64.11337852478027
53.27187895774841,2023-07-20 21:43:19.815685,34,0,46.64969444274902
54.475322246551514,2023-07-20 21:43:21.019126,34,0,51.41258239746094
55.65210294723511,2023-07-20 21:43:22.195911,33,0,114.00341987609863
56.910969734191895,2023-07-20 21:43:23.454775,33,0,105.682373046875
58.1584050655365,2023-07-20 21:43:24.702211,32,0,70.71113586425781
59.35467553138733,2023-07-20 21:43:25.898483,32,0,42.40870475769043
60.57445454597473,2023-07-20 21:43:27.118258,33,0,66.59245491027832
61.75768733024597,2023-07-20 21:43:28.301493,32,0,96.38762474060059
62.98728585243225,2023-07-20 21:43:29.531093,34,0,105.6210994720459
64.2241747379303,2023-07-20 21:43:30.767982,34,0,105.77774047851562
65.4769139289856,2023-07-20 21:43:32.020718,33,0,83.27007293701172
66.71957921981812,2023-07-20 21:43:33.263385,34,0,62.93296813964844
67.9283287525177,2023-07-20 21:43:34.472135,32,0,66.20359420776367
69.12382960319519,2023-07-20 21:43:35.667639,33,0,62.76082992553711
70.32495546340942,2023-07-20 21:43:36.868760,33,0,120.98526954650879
71.58391904830933,2023-07-20 21:43:38.127725,33,0,57.6171875
72.77962064743042,2023-07-20 21:43:39.323427,33,0,89.30563926696777
73.99430298805237,2023-07-20 21:43:40.538110,32,0,65.67072868347168
75.19292426109314,2023-07-20 21:43:41.736729,33,0,62.98542022705078
76.39438939094543,2023-07-20 21:43:42.938197,33,0,112.16521263122559
77.65017485618591,2023-07-20 21:43:44.193980,33,0,64.44334983825684
78.83255219459534,2023-07-20 21:43:45.376358,33,0,87.21518516540527
80.03398990631104,2023-07-20 21:43:46.577797,33,0,62.00766563415527
81.25568437576294,2023-07-20 21:43:47.799493,33,0,67.25668907165527
82.47698760032654,2023-07-20 21:43:49.020794,34,0,108.02888870239258
83.74826526641846,2023-07-20 21:43:50.292072,33,0,52.306175231933594
84.93693828582764,2023-07-20 21:43:51.480746,33,0,46.18120193481445
86.13847470283508,2023-07-20 21:43:52.682282,32,0,49.1788387298584
87.31659603118896,2023-07-20 21:43:53.860401,34,0,50.71902275085449
88.48894953727722,2023-07-20 21:43:55.032757,35,0,101.29809379577637
89.78092813491821,2023-07-20 21:43:56.324733,33,0,62.654972076416016
90.960942029953,2023-07-20 21:43:57.504750,33,0,59.34906005859375
92.15811920166016,2023-07-20 21:43:58.701925,33,172,65.31262397766113
