Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-19 11:07:31.329483,62,0,59,14,1920 x 1080 (16:9),66
1.2078638076782227,2023-07-19 11:07:32.537346,48,0,60,11,1920 x 1080 (16:9),30
2.1984853744506836,2023-07-19 11:07:33.527968,48,0,60,11,1920 x 1080 (16:9),30
3.199101686477661,2023-07-19 11:07:34.528581,56,0,58,15,1920 x 1080 (16:9),49
4.190308570861816,2023-07-19 11:07:35.519791,41,0,59,17,1920 x 1080 (16:9),56
5.205460548400879,2023-07-19 11:07:36.534939,50,0,59,19,1920 x 1080 (16:9),45
6.243480205535889,2023-07-19 11:07:37.572963,48,0,60,19,1920 x 1080 (16:9),47
7.303952217102051,2023-07-19 11:07:38.633433,48,0,59,17,1920 x 1080 (16:9),49
8.29982042312622,2023-07-19 11:07:39.629300,51,0,59,18,1920 x 1080 (16:9),52
9.275951862335205,2023-07-19 11:07:40.605434,52,0,59,19,1920 x 1080 (16:9),41
10.307383298873901,2023-07-19 11:07:41.636866,52,0,59,19,1920 x 1080 (16:9),41
11.308546781539917,2023-07-19 11:07:42.638028,69,0,59,16,1920 x 1080 (16:9),33
12.358792543411255,2023-07-19 11:07:43.688275,60,17,61,19,1920 x 1080 (16:9),80
13.341078758239746,2023-07-19 11:07:44.670560,48,0,60,16,1920 x 1080 (16:9),46
14.355048894882202,2023-07-19 11:07:45.684530,54,0,59,15,1920 x 1080 (16:9),60
15.345003366470337,2023-07-19 11:07:46.674483,82,0,60,17,1920 x 1080 (16:9),62
16.36687159538269,2023-07-19 11:07:47.696352,82,0,59,19,1920 x 1080 (16:9),81
17.42222833633423,2023-07-19 11:07:48.751712,59,0,59,20,1920 x 1080 (16:9),73
18.458608388900757,2023-07-19 11:07:49.788090,59,0,60,21,1920 x 1080 (16:9),81
19.45957374572754,2023-07-19 11:07:50.789056,56,0,60,21,1920 x 1080 (16:9),81
20.45149540901184,2023-07-19 11:07:51.780976,64,0,59,20,1920 x 1080 (16:9),75
21.48872947692871,2023-07-19 11:07:52.818210,49,0,59,21,1920 x 1080 (16:9),67
22.493033170700073,2023-07-19 11:07:53.822516,49,0,59,20,1920 x 1080 (16:9),60
23.547878980636597,2023-07-19 11:07:54.877365,69,0,59,21,1920 x 1080 (16:9),60
24.555243730545044,2023-07-19 11:07:55.884726,45,0,59,19,1920 x 1080 (16:9),63
25.573023319244385,2023-07-19 11:07:56.902504,54,0,59,19,1920 x 1080 (16:9),75
26.551063776016235,2023-07-19 11:07:57.880544,66,132,50,20,1920 x 1080 (16:9),63
27.57118058204651,2023-07-19 11:07:58.900661,66,132,50,20,1920 x 1080 (16:9),63
28.61275029182434,2023-07-19 11:07:59.942236,67,0,60,18,1920 x 1080 (16:9),82
29.666874647140503,2023-07-19 11:08:00.996355,62,0,59,17,1920 x 1080 (16:9),50
30.657025575637817,2023-07-19 11:08:01.986507,51,0,60,14,1920 x 1080 (16:9),62
31.636199235916138,2023-07-19 11:08:02.965679,58,0,59,26,1920 x 1080 (16:9),74
32.63302040100098,2023-07-19 11:08:03.962502,68,0,59,21,1920 x 1080 (16:9),78
33.686333417892456,2023-07-19 11:08:05.015817,56,0,59,22,1920 x 1080 (16:9),68
34.720391273498535,2023-07-19 11:08:06.049873,56,0,59,22,1920 x 1080 (16:9),87
35.697001457214355,2023-07-19 11:08:07.026482,56,0,59,22,1920 x 1080 (16:9),87
36.680835008621216,2023-07-19 11:08:08.010315,60,0,59,23,1920 x 1080 (16:9),61
37.720680475234985,2023-07-19 11:08:09.050162,59,0,59,23,1920 x 1080 (16:9),65
38.73435115814209,2023-07-19 11:08:10.063834,59,0,59,20,1920 x 1080 (16:9),74
39.79511547088623,2023-07-19 11:08:11.124597,58,0,59,22,1920 x 1080 (16:9),53
40.781028270721436,2023-07-19 11:08:12.110512,58,0,59,19,1920 x 1080 (16:9),51
41.784751176834106,2023-07-19 11:08:13.114232,69,5,59,18,1920 x 1080 (16:9),65
42.7869553565979,2023-07-19 11:08:14.116437,99,0,59,20,1920 x 1080 (16:9),55
43.825037717819214,2023-07-19 11:08:15.154518,99,0,60,17,1920 x 1080 (16:9),52
44.8220739364624,2023-07-19 11:08:16.151555,108,0,60,17,1920 x 1080 (16:9),52
45.82322692871094,2023-07-19 11:08:17.152710,99,0,58,22,1920 x 1080 (16:9),67
46.83094143867493,2023-07-19 11:08:18.160422,109,0,61,25,1920 x 1080 (16:9),60
47.834859132766724,2023-07-19 11:08:19.164339,90,0,59,28,1920 x 1080 (16:9),63
48.83562660217285,2023-07-19 11:08:20.165106,98,0,60,30,1920 x 1080 (16:9),81
49.883925676345825,2023-07-19 11:08:21.213433,82,0,59,23,1920 x 1080 (16:9),64
50.86050772666931,2023-07-19 11:08:22.189988,96,0,57,19,1920 x 1080 (16:9),56
51.841614723205566,2023-07-19 11:08:23.171095,96,0,57,18,1920 x 1080 (16:9),90
52.86903524398804,2023-07-19 11:08:24.198518,91,0,60,18,1920 x 1080 (16:9),90
53.9006712436676,2023-07-19 11:08:25.230151,93,0,60,18,1920 x 1080 (16:9),52
54.95226192474365,2023-07-19 11:08:26.281745,89,3,60,19,1920 x 1080 (16:9),57
55.967047691345215,2023-07-19 11:08:27.296528,97,0,58,19,1920 x 1080 (16:9),66
56.95568490028381,2023-07-19 11:08:28.285168,95,41,61,18,1920 x 1080 (16:9),63
57.946818113327026,2023-07-19 11:08:29.276298,55,0,59,17,1920 x 1080 (16:9),43
