Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 14:34:43.837603,56,0,280.2600860595703
1.5017073154449463,2023-07-19 14:34:45.339311,62,4,77.3470401763916
2.714172601699829,2023-07-19 14:34:46.551772,62,0,105.93557357788086
3.9579310417175293,2023-07-19 14:34:47.795534,69,0,90.67988395690918
5.183265686035156,2023-07-19 14:34:49.020870,61,0,75.91438293457031
6.445531129837036,2023-07-19 14:34:50.283131,70,0,103.06835174560547
7.667583465576172,2023-07-19 14:34:51.505183,59,0,126.11794471740723
8.911558151245117,2023-07-19 14:34:52.749162,53,0,58.60590934753418
10.101203203201294,2023-07-19 14:34:53.938809,62,0,129.1656494140625
11.379522800445557,2023-07-19 14:34:55.217124,51,1,133.6836814880371
12.661805868148804,2023-07-19 14:34:56.499411,59,0,160.48526763916016
13.958237648010254,2023-07-19 14:34:57.795841,59,0,64.10932540893555
15.163562297821045,2023-07-19 14:34:59.001163,62,0,199.93042945861816
16.518714904785156,2023-07-19 14:35:00.356315,46,0,106.51659965515137
17.77935028076172,2023-07-19 14:35:01.616953,58,0,60.30392646789551
18.98648190498352,2023-07-19 14:35:02.824084,47,0,99.36189651489258
20.24638056755066,2023-07-19 14:35:04.083984,57,0,90.96837043762207
21.454957008361816,2023-07-19 14:35:05.292560,51,0,148.38242530822754
22.794288396835327,2023-07-19 14:35:06.631888,51,0,82.74078369140625
24.009179830551147,2023-07-19 14:35:07.846782,49,0,100.67987442016602
25.239549160003662,2023-07-19 14:35:09.077151,54,0,76.53546333312988
26.44530963897705,2023-07-19 14:35:10.282913,50,0,100.9368896484375
27.7061870098114,2023-07-19 14:35:11.543789,56,0,116.00327491760254
28.955575704574585,2023-07-19 14:35:12.793180,50,0,89.04027938842773
30.198915243148804,2023-07-19 14:35:14.036515,46,0,93.21451187133789
31.425434112548828,2023-07-19 14:35:15.263039,50,0,121.79684638977051
32.689470052719116,2023-07-19 14:35:16.527072,44,0,129.7931671142578
33.97152495384216,2023-07-19 14:35:17.809124,48,0,60.42170524597168
35.16074514389038,2023-07-19 14:35:18.998351,56,9,85.84213256835938
36.40745210647583,2023-07-19 14:35:20.245055,56,0,121.51813507080078
37.65819716453552,2023-07-19 14:35:21.495800,54,0,104.54201698303223
38.941879987716675,2023-07-19 14:35:22.779481,45,0,114.24088478088379
40.183539628982544,2023-07-19 14:35:24.021141,55,0,93.65439414978027
41.4029803276062,2023-07-19 14:35:25.240583,52,0,121.1090087890625
42.668819189071655,2023-07-19 14:35:26.506416,52,0,105.37505149841309
43.95154857635498,2023-07-19 14:35:27.789152,55,106,64.47100639343262
45.151015758514404,2023-07-19 14:35:28.988616,49,0,105.23486137390137
46.383567810058594,2023-07-19 14:35:30.221171,60,0,98.49715232849121
47.615307331085205,2023-07-19 14:35:31.452909,47,0,58.61687660217285
48.83681917190552,2023-07-19 14:35:32.674421,76,0,85.02483367919922
50.079564332962036,2023-07-19 14:35:33.917168,44,0,107.90491104125977
51.327133655548096,2023-07-19 14:35:35.164736,55,0,60.27650833129883
52.55672001838684,2023-07-19 14:35:36.394324,64,0,89.96796607971191
53.78085207939148,2023-07-19 14:35:37.618455,64,0,91.54653549194336
55.06111931800842,2023-07-19 14:35:38.898723,67,0,124.91345405578613
56.3191020488739,2023-07-19 14:35:40.156706,44,0,111.58418655395508
57.563220262527466,2023-07-19 14:35:41.400826,55,0,102.58340835571289
58.8178436756134,2023-07-19 14:35:42.655451,53,0,244.45271492004395
60.2544264793396,2023-07-19 14:35:44.092028,61,57,97.47743606567383
61.484822034835815,2023-07-19 14:35:45.322424,64,52,60.78195571899414
62.6755735874176,2023-07-19 14:35:46.513177,70,0,91.13311767578125
63.906219720840454,2023-07-19 14:35:47.743822,70,7,63.431739807128906
65.159597158432,2023-07-19 14:35:48.997201,60,0,46.44179344177246
66.37307381629944,2023-07-19 14:35:50.210677,53,15,103.21354866027832
67.6206603050232,2023-07-19 14:35:51.458263,51,7,100.76737403869629
68.83961129188538,2023-07-19 14:35:52.677216,51,9,45.26257514953613
70.03953433036804,2023-07-19 14:35:53.877137,51,24,93.52564811706543
71.27032661437988,2023-07-19 14:35:55.107932,106,0,86.6250991821289
72.51282048225403,2023-07-19 14:35:56.350423,54,3,59.490203857421875
73.71498394012451,2023-07-19 14:35:57.552588,48,0,100.79026222229004
74.94752526283264,2023-07-19 14:35:58.785125,61,35,71.37203216552734
76.18665385246277,2023-07-19 14:36:00.024254,62,0,60.155391693115234
77.38504147529602,2023-07-19 14:36:01.222641,48,0,101.8674373626709
78.62248396873474,2023-07-19 14:36:02.460091,49,0,66.10298156738281
79.83915734291077,2023-07-19 14:36:03.676761,49,0,137.42899894714355
81.12663745880127,2023-07-19 14:36:04.964239,49,0,90.21687507629395
82.35513257980347,2023-07-19 14:36:06.192736,52,0,95.80636024475098
83.6028823852539,2023-07-19 14:36:07.440482,54,0,64.8036003112793
84.80261826515198,2023-07-19 14:36:08.640221,49,0,85.49833297729492
86.02187919616699,2023-07-19 14:36:09.859481,53,0,77.39496231079102
87.30664038658142,2023-07-19 14:36:11.144244,49,0,61.01250648498535
88.4915452003479,2023-07-19 14:36:12.329148,53,0,69.15116310119629
89.6896390914917,2023-07-19 14:36:13.527241,47,0,106.5208911895752
90.9504714012146,2023-07-19 14:36:14.788075,47,0,120.09763717651367
92.21542286872864,2023-07-19 14:36:16.053023,62,0,117.9666519165039
93.5195243358612,2023-07-19 14:36:17.357124,60,0,94.24924850463867
94.73955011367798,2023-07-19 14:36:18.577152,60,0,75.01792907714844
95.93686985969543,2023-07-19 14:36:19.774474,55,0,77.82793045043945
97.16504168510437,2023-07-19 14:36:21.002642,47,0,67.76237487792969
98.40117383003235,2023-07-19 14:36:22.238778,39,0,90.86823463439941
99.62341070175171,2023-07-19 14:36:23.461016,46,0,61.1422061920166
100.81787586212158,2023-07-19 14:36:24.655477,43,0,125.40507316589355
102.07333278656006,2023-07-19 14:36:25.910936,51,0,49.715518951416016
103.2835373878479,2023-07-19 14:36:27.121139,48,0,94.67244148254395
104.52124238014221,2023-07-19 14:36:28.358845,50,0,70.89877128601074
