Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-10 17:50:10.163180,33,0,59,16,1920 x 1080 (16:9),99
1.2064952850341797,2023-07-10 17:50:11.369679,33,0,59,16,1920 x 1080 (16:9),101
2.2226762771606445,2023-07-10 17:50:12.385859,33,0,59,16,1920 x 1080 (16:9),101
3.2601232528686523,2023-07-10 17:50:13.423303,32,0,59,25,1920 x 1080 (16:9),92
4.243582248687744,2023-07-10 17:50:14.406760,32,0,60,23,1920 x 1080 (16:9),94
5.238470077514648,2023-07-10 17:50:15.401650,33,0,58,19,1920 x 1080 (16:9),77
6.23105263710022,2023-07-10 17:50:16.394230,33,0,60,18,1920 x 1080 (16:9),83
7.2715113162994385,2023-07-10 17:50:17.434694,32,0,58,19,1920 x 1080 (16:9),97
8.254226922988892,2023-07-10 17:50:18.417408,32,0,61,20,1920 x 1080 (16:9),87
9.263061285018921,2023-07-10 17:50:19.426239,32,0,59,17,1920 x 1080 (16:9),89
10.261020183563232,2023-07-10 17:50:20.424198,33,0,59,17,1920 x 1080 (16:9),89
11.255886793136597,2023-07-10 17:50:21.419065,32,0,59,19,1920 x 1080 (16:9),96
12.259700536727905,2023-07-10 17:50:22.422881,32,0,59,19,1920 x 1080 (16:9),83
13.307982921600342,2023-07-10 17:50:23.471163,32,0,59,21,1920 x 1080 (16:9),96
14.31824278831482,2023-07-10 17:50:24.481424,32,0,59,20,1920 x 1080 (16:9),96
15.3035569190979,2023-07-10 17:50:25.466737,32,0,59,18,1920 x 1080 (16:9),103
16.29201865196228,2023-07-10 17:50:26.455197,31,0,59,21,1920 x 1080 (16:9),92
17.28181743621826,2023-07-10 17:50:27.444995,31,0,59,17,1920 x 1080 (16:9),86
18.319185495376587,2023-07-10 17:50:28.482364,32,0,59,17,1920 x 1080 (16:9),86
19.35444951057434,2023-07-10 17:50:29.517630,32,0,60,21,1920 x 1080 (16:9),78
20.34227967262268,2023-07-10 17:50:30.505458,32,0,60,17,1920 x 1080 (16:9),98
21.340620279312134,2023-07-10 17:50:31.503798,33,0,59,19,1920 x 1080 (16:9),62
22.324068069458008,2023-07-10 17:50:32.487246,32,0,59,20,1920 x 1080 (16:9),66
23.31704044342041,2023-07-10 17:50:33.480220,33,0,59,19,1920 x 1080 (16:9),84
24.374202728271484,2023-07-10 17:50:34.537381,33,0,61,21,1920 x 1080 (16:9),91
25.35616183280945,2023-07-10 17:50:35.519340,33,0,61,21,1920 x 1080 (16:9),87
26.35040831565857,2023-07-10 17:50:36.513586,31,0,59,21,1920 x 1080 (16:9),87
27.336253881454468,2023-07-10 17:50:37.499433,31,0,59,20,1920 x 1080 (16:9),65
28.33903455734253,2023-07-10 17:50:38.502217,32,0,59,20,1920 x 1080 (16:9),65
29.359689950942993,2023-07-10 17:50:39.522868,32,0,60,21,1920 x 1080 (16:9),78
30.409006357192993,2023-07-10 17:50:40.572188,33,0,59,21,1920 x 1080 (16:9),101
31.394684076309204,2023-07-10 17:50:41.557866,32,0,59,22,1920 x 1080 (16:9),91
32.40032649040222,2023-07-10 17:50:42.563505,31,0,59,19,1920 x 1080 (16:9),75
33.39388394355774,2023-07-10 17:50:43.557063,31,0,59,19,1920 x 1080 (16:9),75
34.39546322822571,2023-07-10 17:50:44.558642,31,0,58,21,1920 x 1080 (16:9),65
35.39534521102905,2023-07-10 17:50:45.558523,31,0,61,21,1920 x 1080 (16:9),77
36.445361614227295,2023-07-10 17:50:46.608542,32,0,59,18,1920 x 1080 (16:9),94
37.458199977874756,2023-07-10 17:50:47.621379,33,0,59,21,1920 x 1080 (16:9),101
38.442078590393066,2023-07-10 17:50:48.605257,33,0,60,20,1920 x 1080 (16:9),77
39.427305936813354,2023-07-10 17:50:49.590484,33,0,59,19,1920 x 1080 (16:9),68
40.422560691833496,2023-07-10 17:50:50.585739,32,0,59,21,1920 x 1080 (16:9),73
41.462069511413574,2023-07-10 17:50:51.625250,32,0,62,19,1920 x 1080 (16:9),86
42.529030323028564,2023-07-10 17:50:52.692209,34,0,62,19,1920 x 1080 (16:9),86
43.509069204330444,2023-07-10 17:50:53.672250,32,0,59,18,1920 x 1080 (16:9),93
44.506442070007324,2023-07-10 17:50:54.669623,32,0,59,20,1920 x 1080 (16:9),93
45.49678993225098,2023-07-10 17:50:55.659968,32,0,60,21,1920 x 1080 (16:9),77
46.49701976776123,2023-07-10 17:50:56.660197,32,0,59,22,1920 x 1080 (16:9),89
47.55546855926514,2023-07-10 17:50:57.718648,32,0,59,21,1920 x 1080 (16:9),89
48.57895755767822,2023-07-10 17:50:58.742136,31,0,59,21,1920 x 1080 (16:9),94
49.56362771987915,2023-07-10 17:50:59.726807,31,0,59,21,1920 x 1080 (16:9),82
50.55993604660034,2023-07-10 17:51:00.723115,32,0,59,22,1920 x 1080 (16:9),82
51.5595383644104,2023-07-10 17:51:01.722717,33,0,60,23,1920 x 1080 (16:9),74
52.551968812942505,2023-07-10 17:51:02.715148,33,0,59,22,1920 x 1080 (16:9),80
53.58235192298889,2023-07-10 17:51:03.745532,32,0,59,20,1920 x 1080 (16:9),72
54.56009578704834,2023-07-10 17:51:04.723274,34,0,59,21,1920 x 1080 (16:9),92
55.54774451255798,2023-07-10 17:51:05.710924,33,0,59,19,1920 x 1080 (16:9),76
56.53545832633972,2023-07-10 17:51:06.698637,31,0,59,20,1920 x 1080 (16:9),70
