Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-10 17:50:10.160807,32,0,171.10514640808105
1.3938374519348145,2023-07-10 17:50:11.554637,33,0,101.24063491821289
2.6193645000457764,2023-07-10 17:50:12.780184,32,0,52.786827087402344
3.8015801906585693,2023-07-10 17:50:13.962384,32,0,87.53442764282227
5.017833709716797,2023-07-10 17:50:15.178633,33,0,66.90526008605957
6.201876640319824,2023-07-10 17:50:16.362677,33,0,46.12541198730469
7.404947757720947,2023-07-10 17:50:17.565748,32,0,67.28386878967285
8.600845098495483,2023-07-10 17:50:18.761645,32,0,95.24893760681152
9.822919368743896,2023-07-10 17:50:19.983722,33,0,67.36397743225098
11.023406028747559,2023-07-10 17:50:21.184206,32,0,84.16938781738281
12.238871574401855,2023-07-10 17:50:22.399675,32,0,104.90155220031738
13.51761507987976,2023-07-10 17:50:23.678415,32,0,63.18259239196777
14.704569578170776,2023-07-10 17:50:24.865372,32,0,107.73730278015137
15.953733205795288,2023-07-10 17:50:26.114535,32,0,92.3299789428711
17.181017875671387,2023-07-10 17:50:27.341817,31,0,58.60424041748047
18.37539553642273,2023-07-10 17:50:28.536195,32,0,91.31431579589844
19.62544870376587,2023-07-10 17:50:29.786251,32,0,105.58223724365234
20.85811471939087,2023-07-10 17:50:31.018916,33,0,63.64321708679199
22.065810680389404,2023-07-10 17:50:32.226611,32,0,88.68718147277832
23.279465913772583,2023-07-10 17:50:33.440269,33,0,91.89653396606445
24.522010326385498,2023-07-10 17:50:34.682810,33,0,54.45671081542969
25.707436084747314,2023-07-10 17:50:35.868238,31,0,77.68130302429199
26.91702127456665,2023-07-10 17:50:37.077823,31,0,69.63539123535156
28.11089324951172,2023-07-10 17:50:38.271694,32,0,76.63154602050781
29.316712617874146,2023-07-10 17:50:39.477513,32,0,110.1377010345459
30.563482522964478,2023-07-10 17:50:40.724282,33,0,65.92655181884766
31.750516414642334,2023-07-10 17:50:41.911317,32,0,65.72556495666504
32.948877573013306,2023-07-10 17:50:43.109679,31,0,103.12414169311523
34.18695664405823,2023-07-10 17:50:44.347759,31,0,61.60163879394531
35.38161897659302,2023-07-10 17:50:45.542419,31,0,49.02482032775879
36.598257303237915,2023-07-10 17:50:46.759056,32,0,95.1395034790039
37.82716751098633,2023-07-10 17:50:47.987970,33,0,79.50997352600098
39.031505823135376,2023-07-10 17:50:49.192308,33,0,68.3584213256836
40.23059558868408,2023-07-10 17:50:50.391395,33,0,113.42930793762207
41.47278618812561,2023-07-10 17:50:51.633589,32,0,41.51558876037598
42.710055351257324,2023-07-10 17:50:52.870856,34,0,93.15371513366699
43.92557501792908,2023-07-10 17:50:54.086375,32,0,89.13493156433105
45.17091488838196,2023-07-10 17:50:55.331715,32,0,57.019710540771484
46.355106830596924,2023-07-10 17:50:56.515912,32,0,121.74081802368164
47.62547278404236,2023-07-10 17:50:57.786272,32,0,85.85596084594727
48.86872959136963,2023-07-10 17:50:59.029531,31,0,110.63408851623535
50.11544585227966,2023-07-10 17:51:00.276246,32,0,63.05360794067383
51.30544900894165,2023-07-10 17:51:01.466250,33,0,73.2569694519043
52.50847291946411,2023-07-10 17:51:02.669274,33,0,93.39213371276855
53.77142381668091,2023-07-10 17:51:03.932224,32,0,57.80220031738281
54.95501160621643,2023-07-10 17:51:05.115814,34,0,96.59600257873535
56.17394995689392,2023-07-10 17:51:06.334750,33,0,61.074256896972656
57.3618438243866,2023-07-10 17:51:07.522643,31,0,63.21001052856445
58.54980659484863,2023-07-10 17:51:08.710607,33,0,58.29668045043945
59.77339816093445,2023-07-10 17:51:09.934198,33,0,67.52276420593262
60.98998832702637,2023-07-10 17:51:11.150791,32,0,62.41202354431152
62.18986916542053,2023-07-10 17:51:12.350670,32,0,61.02108955383301
63.386351346969604,2023-07-10 17:51:13.547154,32,0,105.08227348327637
64.62316036224365,2023-07-10 17:51:14.783960,31,0,85.52050590515137
65.8806402683258,2023-07-10 17:51:16.041441,31,0,65.89293479919434
67.07142305374146,2023-07-10 17:51:17.232224,31,0,60.914039611816406
68.26982378959656,2023-07-10 17:51:18.430626,32,0,58.72178077697754
69.45011234283447,2023-07-10 17:51:19.610913,32,0,108.23893547058105
70.68373489379883,2023-07-10 17:51:20.844534,31,0,77.58760452270508
71.92487454414368,2023-07-10 17:51:22.085677,31,0,100.10433197021484
73.15820169448853,2023-07-10 17:51:23.319001,31,0,63.85636329650879
74.35906028747559,2023-07-10 17:51:24.519864,33,0,65.65642356872559
75.56072449684143,2023-07-10 17:51:25.721524,32,0,44.98028755187988
76.75850224494934,2023-07-10 17:51:26.919303,32,0,91.97068214416504
77.99940323829651,2023-07-10 17:51:28.160203,32,0,62.04485893249512
79.18850612640381,2023-07-10 17:51:29.349307,32,0,90.37327766418457
80.40941667556763,2023-07-10 17:51:30.570216,33,0,75.3326416015625
81.60948038101196,2023-07-10 17:51:31.770286,32,0,51.3758659362793
82.81342935562134,2023-07-10 17:51:32.974229,31,0,66.7576789855957
84.04098510742188,2023-07-10 17:51:34.201788,32,0,64.29004669189453
85.23164558410645,2023-07-10 17:51:35.392446,33,0,54.35895919799805
86.42482614517212,2023-07-10 17:51:36.585626,32,0,68.08185577392578
87.63140439987183,2023-07-10 17:51:37.792205,32,0,51.545143127441406
88.82573080062866,2023-07-10 17:51:38.986530,33,0,97.46098518371582
90.09510564804077,2023-07-10 17:51:40.255908,31,0,68.34959983825684
91.29545044898987,2023-07-10 17:51:41.456254,32,0,71.63119316101074
92.49545764923096,2023-07-10 17:51:42.656259,31,0,56.42580986022949
93.68256330490112,2023-07-10 17:51:43.843365,33,0,69.18120384216309
94.9034218788147,2023-07-10 17:51:45.064223,31,0,65.79279899597168
96.13542604446411,2023-07-10 17:51:46.296228,32,0,72.2963809967041
97.35038113594055,2023-07-10 17:51:47.511184,31,0,67.78073310852051
98.55117416381836,2023-07-10 17:51:48.711977,31,0,63.379526138305664
