Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 10:13:00.872474,33,0,116.48726463317871
1.3831663131713867,2023-07-10 10:13:02.255639,31,0,71.94280624389648
2.577622175216675,2023-07-10 10:13:03.450097,31,0,85.88862419128418
3.7953383922576904,2023-07-10 10:13:04.667812,31,0,65.75918197631836
4.983801364898682,2023-07-10 10:13:05.856276,31,0,66.84041023254395
6.192233562469482,2023-07-10 10:13:07.064706,33,0,79.19025421142578
7.453477382659912,2023-07-10 10:13:08.325952,32,0,66.5595531463623
8.650903701782227,2023-07-10 10:13:09.523379,32,0,65.01388549804688
9.847235918045044,2023-07-10 10:13:10.719709,31,0,50.97842216491699
11.020313739776611,2023-07-10 10:13:11.892786,32,0,52.004098892211914
12.202815294265747,2023-07-10 10:13:13.075288,32,0,93.25695037841797
13.445061922073364,2023-07-10 10:13:14.317534,32,0,67.90351867675781
14.6437668800354,2023-07-10 10:13:15.516243,32,0,62.98947334289551
15.839740753173828,2023-07-10 10:13:16.712213,33,0,59.53073501586914
17.027772665023804,2023-07-10 10:13:17.900249,32,0,71.25473022460938
18.230637311935425,2023-07-10 10:13:19.103112,34,0,109.45820808410645
19.499467611312866,2023-07-10 10:13:20.371940,31,0,60.250043869018555
20.69151544570923,2023-07-10 10:13:21.563992,31,0,91.62211418151855
21.914546728134155,2023-07-10 10:13:22.787020,32,0,65.64831733703613
23.112868070602417,2023-07-10 10:13:23.985343,32,0,109.49850082397461
24.34375762939453,2023-07-10 10:13:25.216231,34,0,90.75450897216797
25.583730697631836,2023-07-10 10:13:26.456217,34,0,90.96097946166992
26.794163465499878,2023-07-10 10:13:27.666639,32,0,63.126325607299805
27.983380556106567,2023-07-10 10:13:28.855855,33,0,67.75546073913574
29.183826684951782,2023-07-10 10:13:30.056301,32,0,54.456233978271484
30.395545959472656,2023-07-10 10:13:31.268018,31,0,75.2413272857666
31.63427996635437,2023-07-10 10:13:32.506755,33,0,59.18002128601074
32.82257556915283,2023-07-10 10:13:33.695048,33,0,71.58064842224121
34.023764848709106,2023-07-10 10:13:34.896239,33,0,56.75792694091797
35.20241570472717,2023-07-10 10:13:36.074892,32,0,130.30552864074707
36.47076177597046,2023-07-10 10:13:37.343235,32,0,57.47723579406738
37.674169301986694,2023-07-10 10:13:38.546645,32,0,67.58546829223633
38.87832021713257,2023-07-10 10:13:39.750793,33,0,68.13526153564453
40.07012629508972,2023-07-10 10:13:40.942599,32,0,65.22870063781738
41.25873255729675,2023-07-10 10:13:42.131209,32,0,55.23800849914551
42.479135274887085,2023-07-10 10:13:43.351608,32,0,80.5356502532959
43.74643921852112,2023-07-10 10:13:44.618914,32,0,86.88163757324219
44.96353197097778,2023-07-10 10:13:45.836006,33,0,61.13600730895996
46.16414999961853,2023-07-10 10:13:47.036624,32,0,36.22913360595703
47.33854937553406,2023-07-10 10:13:48.211023,31,0,56.22100830078125
48.547771692276,2023-07-10 10:13:49.420247,32,0,67.37375259399414
49.74258852005005,2023-07-10 10:13:50.615063,33,0,63.72666358947754
50.946592569351196,2023-07-10 10:13:51.819067,32,0,60.82773208618164
52.145073652267456,2023-07-10 10:13:53.017548,33,0,62.69264221191406
53.35310244560242,2023-07-10 10:13:54.225578,31,0,42.51813888549805
54.56232786178589,2023-07-10 10:13:55.434800,32,0,63.230276107788086
55.7547869682312,2023-07-10 10:13:56.627261,32,0,64.29171562194824
56.95713257789612,2023-07-10 10:13:57.829607,32,0,60.95266342163086
58.151735067367554,2023-07-10 10:13:59.024209,32,0,59.61418151855469
59.34362840652466,2023-07-10 10:14:00.216102,32,0,110.97908020019531
60.58135533332825,2023-07-10 10:14:01.453830,31,0,60.62889099121094
61.77492332458496,2023-07-10 10:14:02.647396,32,0,61.85579299926758
62.9586718082428,2023-07-10 10:14:03.831150,33,0,72.84903526306152
64.16995739936829,2023-07-10 10:14:05.042432,33,0,62.56842613220215
65.3701183795929,2023-07-10 10:14:06.242593,32,0,73.10318946838379
66.61752033233643,2023-07-10 10:14:07.489992,31,0,52.89506912231445
67.78922915458679,2023-07-10 10:14:08.661705,32,0,103.26004028320312
69.01774406433105,2023-07-10 10:14:09.890221,32,0,68.01915168762207
70.23794841766357,2023-07-10 10:14:11.110423,31,0,69.40269470214844
71.43008494377136,2023-07-10 10:14:12.302559,31,0,75.13785362243652
72.67106699943542,2023-07-10 10:14:13.543541,31,0,64.36300277709961
73.8677487373352,2023-07-10 10:14:14.740224,32,0,63.34853172302246
75.06934261322021,2023-07-10 10:14:15.941819,32,0,92.48089790344238
76.28680443763733,2023-07-10 10:14:17.159280,32,0,52.402496337890625
77.48721170425415,2023-07-10 10:14:18.359686,32,0,75.77228546142578
78.7157781124115,2023-07-10 10:14:19.588252,32,0,78.72748374938965
79.91578221321106,2023-07-10 10:14:20.788257,31,0,63.23099136352539
81.10480618476868,2023-07-10 10:14:21.977281,33,0,80.88374137878418
82.31578707695007,2023-07-10 10:14:23.188263,32,0,70.31869888305664
83.51533842086792,2023-07-10 10:14:24.387810,32,74,142.50898361206055
84.81574583053589,2023-07-10 10:14:25.688220,32,11,97.37682342529297
86.04671239852905,2023-07-10 10:14:26.919187,40,58,61.997413635253906
87.23975157737732,2023-07-10 10:14:28.112227,32,0,52.557945251464844
88.4157886505127,2023-07-10 10:14:29.288261,38,5,48.11358451843262
89.6267900466919,2023-07-10 10:14:30.499263,38,0,1015.8572196960449
91.75790643692017,2023-07-10 10:14:32.630382,32,0,64.97025489807129
92.96184587478638,2023-07-10 10:14:33.834322,33,0,56.684017181396484
94.15490460395813,2023-07-10 10:14:35.027378,31,0,59.44108963012695
95.35448598861694,2023-07-10 10:14:36.226963,32,0,45.11141777038574
96.55082941055298,2023-07-10 10:14:37.423303,32,0,96.84419631958008
97.80775332450867,2023-07-10 10:14:38.680226,32,0,85.15739440917969
99.0238447189331,2023-07-10 10:14:39.896324,32,0,76.1878490447998
100.23721313476562,2023-07-10 10:14:41.109690,33,0,67.98720359802246
101.46713209152222,2023-07-10 10:14:42.339609,32,0,43.695688247680664
