Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 10:13:02.998813,44,0,113.6932373046875
1.3906574249267578,2023-07-10 10:13:04.389471,63,0,84.15532112121582
2.5988104343414307,2023-07-10 10:13:05.597624,61,0,95.98159790039062
3.8256852626800537,2023-07-10 10:13:06.824499,61,0,118.99971961975098
5.072758436203003,2023-07-10 10:13:08.071573,60,0,79.40268516540527
6.278071641921997,2023-07-10 10:13:09.276887,52,0,45.087337493896484
7.526340484619141,2023-07-10 10:13:10.525154,46,0,131.42824172973633
8.811710596084595,2023-07-10 10:13:11.810524,50,0,55.193185806274414
9.999603509902954,2023-07-10 10:13:12.998417,50,0,114.05706405639648
11.243729591369629,2023-07-10 10:13:14.242544,53,0,100.97789764404297
12.479691982269287,2023-07-10 10:13:15.478503,101,0,124.93658065795898
13.775696039199829,2023-07-10 10:13:16.774509,79,0,114.55512046813965
15.023494958877563,2023-07-10 10:13:18.022310,103,0,120.73349952697754
16.29889178276062,2023-07-10 10:13:19.297718,103,0,116.20140075683594
17.559671640396118,2023-07-10 10:13:20.558483,117,0,104.34651374816895
18.833346366882324,2023-07-10 10:13:21.832159,45,0,111.46044731140137
20.078168392181396,2023-07-10 10:13:23.076982,56,0,90.07072448730469
21.286860704421997,2023-07-10 10:13:24.285675,47,0,94.09117698669434
22.52544665336609,2023-07-10 10:13:25.524260,61,0,104.02393341064453
23.798916578292847,2023-07-10 10:13:26.797728,71,0,59.97276306152344
24.989213228225708,2023-07-10 10:13:27.988027,51,0,87.95833587646484
26.215513467788696,2023-07-10 10:13:29.214330,63,0,105.76581954956055
27.492786645889282,2023-07-10 10:13:30.491602,50,14,109.31110382080078
28.760183334350586,2023-07-10 10:13:31.758995,66,0,88.90485763549805
30.006726026535034,2023-07-10 10:13:33.005541,69,0,82.73744583129883
31.237651109695435,2023-07-10 10:13:34.236466,60,0,90.87920188903809
32.46957516670227,2023-07-10 10:13:35.468389,76,0,75.72340965270996
33.686636209487915,2023-07-10 10:13:36.685450,49,0,43.81203651428223
34.911165714263916,2023-07-10 10:13:37.909976,66,0,105.19957542419434
36.158329486846924,2023-07-10 10:13:39.157144,73,0,80.4288387298584
37.38125157356262,2023-07-10 10:13:40.380066,61,0,86.32469177246094
38.61371350288391,2023-07-10 10:13:41.612525,48,0,96.98653221130371
39.8297233581543,2023-07-10 10:13:42.828535,53,8,64.44931030273438
41.079753160476685,2023-07-10 10:13:44.078564,57,0,138.02742958068848
42.346070766448975,2023-07-10 10:13:45.344883,45,0,60.312509536743164
43.52548861503601,2023-07-10 10:13:46.524302,64,0,94.1169261932373
44.7686824798584,2023-07-10 10:13:47.767494,55,0,98.45638275146484
46.01167392730713,2023-07-10 10:13:49.010485,71,0,76.3707160949707
47.262789487838745,2023-07-10 10:13:50.261603,45,0,87.86749839782715
48.494449615478516,2023-07-10 10:13:51.493261,58,0,82.0925235748291
49.69793891906738,2023-07-10 10:13:52.696752,55,0,129.9440860748291
50.96186113357544,2023-07-10 10:13:53.960674,46,0,70.83773612976074
52.21244478225708,2023-07-10 10:13:55.211256,52,0,86.42745018005371
53.4196834564209,2023-07-10 10:13:56.418496,55,0,134.901762008667
54.68232226371765,2023-07-10 10:13:57.681135,60,79,82.00550079345703
55.898616790771484,2023-07-10 10:13:58.897430,81,0,120.70250511169434
57.14104700088501,2023-07-10 10:14:00.139861,58,0,91.66073799133301
58.40949630737305,2023-07-10 10:14:01.408311,68,0,87.4485969543457
59.62780976295471,2023-07-10 10:14:02.626622,58,0,76.18141174316406
60.838775634765625,2023-07-10 10:14:03.837588,45,0,131.38937950134277
62.09170198440552,2023-07-10 10:14:05.090517,54,0,146.68869972229004
63.3964409828186,2023-07-10 10:14:06.395253,73,0,117.07592010498047
64.64698219299316,2023-07-10 10:14:07.645794,81,0,138.13185691833496
65.91172170639038,2023-07-10 10:14:08.910537,80,0,105.15904426574707
67.15473985671997,2023-07-10 10:14:10.153555,69,0,99.15995597839355
68.44668555259705,2023-07-10 10:14:11.445497,70,0,115.47112464904785
69.67818474769592,2023-07-10 10:14:12.676996,82,0,83.65821838378906
70.89571404457092,2023-07-10 10:14:13.894527,53,0,98.78230094909668
72.1267261505127,2023-07-10 10:14:15.125537,50,0,87.90326118469238
73.37087535858154,2023-07-10 10:14:16.369685,47,0,86.51494979858398
74.61567997932434,2023-07-10 10:14:17.614492,62,0,99.72524642944336
75.85116791725159,2023-07-10 10:14:18.849982,62,0,86.91859245300293
77.08368277549744,2023-07-10 10:14:20.082494,49,0,100.03042221069336
78.31168818473816,2023-07-10 10:14:21.310501,47,0,91.97759628295898
79.56524062156677,2023-07-10 10:14:22.564053,50,0,142.07196235656738
80.85318112373352,2023-07-10 10:14:23.851995,48,0,88.8979434967041
82.07451581954956,2023-07-10 10:14:25.073331,48,0,85.60943603515625
83.29172849655151,2023-07-10 10:14:26.290540,49,0,115.64040184020996
84.60775947570801,2023-07-10 10:14:27.606575,65,0,92.71740913391113
85.83971929550171,2023-07-10 10:14:28.838535,54,0,92.60296821594238
87.09983468055725,2023-07-10 10:14:30.098646,65,0,105.65447807312012
88.35167264938354,2023-07-10 10:14:31.350486,56,0,100.86464881896973
89.62486934661865,2023-07-10 10:14:32.623681,56,0,91.08352661132812
90.84681177139282,2023-07-10 10:14:33.845625,60,0,152.05717086791992
92.16776823997498,2023-07-10 10:14:35.166580,60,0,104.33363914489746
93.39702892303467,2023-07-10 10:14:36.395840,70,0,110.97931861877441
94.67285227775574,2023-07-10 10:14:37.671666,70,0,140.20872116088867
95.93366813659668,2023-07-10 10:14:38.932480,72,0,78.5374641418457
97.14689135551453,2023-07-10 10:14:40.145705,64,0,92.32473373413086
98.37775683403015,2023-07-10 10:14:41.376572,59,0,152.9533863067627
99.6917495727539,2023-07-10 10:14:42.690561,64,17,87.19325065612793
100.90015196800232,2023-07-10 10:14:43.898965,57,0,106.6434383392334
102.13851571083069,2023-07-10 10:14:45.137330,52,0,82.64541625976562
103.36956143379211,2023-07-10 10:14:46.368374,48,0,150.16460418701172
104.6457154750824,2023-07-10 10:14:47.644526,50,0,131.76965713500977
105.94771122932434,2023-07-10 10:14:48.946526,78,0,102.29182243347168
107.19169425964355,2023-07-10 10:14:50.190509,53,0,120.16725540161133
108.47033643722534,2023-07-10 10:14:51.469148,52,0,98.60897064208984
109.68979835510254,2023-07-10 10:14:52.688607,61,0,103.57260704040527
110.97019863128662,2023-07-10 10:14:53.969011,62,0,118.35885047912598
112.22190189361572,2023-07-10 10:14:55.220715,45,0,121.90961837768555
113.45882940292358,2023-07-10 10:14:56.457647,62,0,89.69902992248535
