Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
9.5367431640625e-07,2023-07-10 10:13:02.999570,44,0,60,17,1920 x 1080 (16:9),94
1.1949529647827148,2023-07-10 10:13:04.194531,63,0,60,17,1920 x 1080 (16:9),106
2.210493803024292,2023-07-10 10:13:05.210066,63,0,60,23,1920 x 1080 (16:9),94
3.2534656524658203,2023-07-10 10:13:06.253037,61,0,59,23,1920 x 1080 (16:9),94
4.240353107452393,2023-07-10 10:13:07.239925,61,0,60,20,1920 x 1080 (16:9),56
5.240742444992065,2023-07-10 10:13:08.240314,60,0,59,17,1920 x 1080 (16:9),70
6.273130655288696,2023-07-10 10:13:09.272706,52,0,60,20,1920 x 1080 (16:9),67
7.351924896240234,2023-07-10 10:13:10.351499,46,0,58,25,1920 x 1080 (16:9),43
8.342397928237915,2023-07-10 10:13:11.341971,50,0,60,19,1920 x 1080 (16:9),66
9.345369577407837,2023-07-10 10:13:12.344943,50,0,55,19,1920 x 1080 (16:9),68
10.35733675956726,2023-07-10 10:13:13.356909,53,0,64,14,1920 x 1080 (16:9),50
11.376007318496704,2023-07-10 10:13:14.375579,53,0,64,14,1920 x 1080 (16:9),50
12.417108058929443,2023-07-10 10:13:15.416685,101,0,57,12,1920 x 1080 (16:9),52
13.470948934555054,2023-07-10 10:13:16.470527,79,0,60,16,1920 x 1080 (16:9),26
14.462924718856812,2023-07-10 10:13:17.462496,93,0,60,14,1920 x 1080 (16:9),54
15.469664812088013,2023-07-10 10:13:18.469237,103,0,59,14,1920 x 1080 (16:9),51
16.466970920562744,2023-07-10 10:13:19.466544,103,0,61,17,1920 x 1080 (16:9),44
17.500617504119873,2023-07-10 10:13:20.500192,117,0,59,19,1920 x 1080 (16:9),61
18.56605863571167,2023-07-10 10:13:21.565630,45,0,60,16,1920 x 1080 (16:9),50
19.569154739379883,2023-07-10 10:13:22.568726,56,0,60,22,1920 x 1080 (16:9),44
20.608131170272827,2023-07-10 10:13:23.607704,56,0,60,22,1920 x 1080 (16:9),44
21.615885972976685,2023-07-10 10:13:24.615457,47,0,59,25,1920 x 1080 (16:9),64
22.624655961990356,2023-07-10 10:13:25.624229,61,0,60,18,1920 x 1080 (16:9),75
23.678922653198242,2023-07-10 10:13:26.678495,71,0,59,17,1920 x 1080 (16:9),48
24.673702716827393,2023-07-10 10:13:27.673277,51,0,56,20,1920 x 1080 (16:9),60
25.650917768478394,2023-07-10 10:13:28.650489,63,0,63,23,1920 x 1080 (16:9),64
26.63702917098999,2023-07-10 10:13:29.636601,50,14,60,18,1920 x 1080 (16:9),66
27.642913579940796,2023-07-10 10:13:30.642484,66,0,59,16,1920 x 1080 (16:9),51
28.682955503463745,2023-07-10 10:13:31.682532,66,0,59,16,1920 x 1080 (16:9),21
29.722984552383423,2023-07-10 10:13:32.722561,66,0,61,18,1920 x 1080 (16:9),21
30.731784343719482,2023-07-10 10:13:33.731358,69,0,59,17,1920 x 1080 (16:9),63
31.7247531414032,2023-07-10 10:13:34.724325,60,0,59,13,1920 x 1080 (16:9),72
32.72810220718384,2023-07-10 10:13:35.727673,76,0,59,14,1920 x 1080 (16:9),56
33.73430371284485,2023-07-10 10:13:36.733875,49,0,60,24,1920 x 1080 (16:9),61
34.799986124038696,2023-07-10 10:13:37.799558,66,0,60,23,1920 x 1080 (16:9),45
35.80263376235962,2023-07-10 10:13:38.802207,73,0,60,20,1920 x 1080 (16:9),58
36.80960822105408,2023-07-10 10:13:39.809180,73,0,60,16,1920 x 1080 (16:9),47
37.816378355026245,2023-07-10 10:13:40.815951,61,0,59,16,1920 x 1080 (16:9),47
38.82906174659729,2023-07-10 10:13:41.828634,48,0,59,19,1920 x 1080 (16:9),79
39.80293655395508,2023-07-10 10:13:42.802511,53,8,57,18,1920 x 1080 (16:9),72
40.86122798919678,2023-07-10 10:13:43.860800,57,0,61,19,1920 x 1080 (16:9),37
41.848304986953735,2023-07-10 10:13:44.847877,45,0,59,20,1920 x 1080 (16:9),45
42.830869913101196,2023-07-10 10:13:45.830442,64,0,60,19,1920 x 1080 (16:9),74
43.85091209411621,2023-07-10 10:13:46.850484,55,0,59,21,1920 x 1080 (16:9),42
44.86253356933594,2023-07-10 10:13:47.862104,55,0,59,20,1920 x 1080 (16:9),51
45.9257230758667,2023-07-10 10:13:48.925295,71,0,59,20,1920 x 1080 (16:9),51
46.94694256782532,2023-07-10 10:13:49.946518,57,0,60,22,1920 x 1080 (16:9),43
47.95495343208313,2023-07-10 10:13:50.954526,45,0,60,19,1920 x 1080 (16:9),67
48.95688319206238,2023-07-10 10:13:51.956456,58,0,59,20,1920 x 1080 (16:9),65
49.960097312927246,2023-07-10 10:13:52.959669,55,0,60,20,1920 x 1080 (16:9),84
50.98519158363342,2023-07-10 10:13:53.984763,46,0,59,20,1920 x 1080 (16:9),63
52.034929275512695,2023-07-10 10:13:55.034502,52,0,59,20,1920 x 1080 (16:9),30
53.056154012680054,2023-07-10 10:13:56.055728,55,0,59,20,1920 x 1080 (16:9),57
54.06678032875061,2023-07-10 10:13:57.066356,55,0,59,17,1920 x 1080 (16:9),69
55.107818365097046,2023-07-10 10:13:58.107390,60,79,50,17,1920 x 1080 (16:9),69
56.09736967086792,2023-07-10 10:13:59.096942,81,0,60,18,1920 x 1080 (16:9),92
57.13031053543091,2023-07-10 10:14:00.129884,58,0,61,19,1920 x 1080 (16:9),58
58.17491102218628,2023-07-10 10:14:01.174483,68,0,58,13,1920 x 1080 (16:9),93
59.15226125717163,2023-07-10 10:14:02.151833,58,0,60,16,1920 x 1080 (16:9),70
60.15476608276367,2023-07-10 10:14:03.154339,45,0,59,18,1920 x 1080 (16:9),79
61.14426231384277,2023-07-10 10:14:04.143834,54,0,60,20,1920 x 1080 (16:9),54
62.1314537525177,2023-07-10 10:14:05.131027,54,0,60,21,1920 x 1080 (16:9),75
63.20614790916443,2023-07-10 10:14:06.205723,60,0,59,21,1920 x 1080 (16:9),75
64.21092367172241,2023-07-10 10:14:07.210497,73,0,60,18,1920 x 1080 (16:9),49
65.2106614112854,2023-07-10 10:14:08.210234,81,0,60,21,1920 x 1080 (16:9),127
66.1947910785675,2023-07-10 10:14:09.194363,80,0,59,16,1920 x 1080 (16:9),56
67.18876910209656,2023-07-10 10:14:10.188341,69,0,59,15,1920 x 1080 (16:9),66
68.26296210289001,2023-07-10 10:14:11.262534,70,0,60,16,1920 x 1080 (16:9),103
69.25492906570435,2023-07-10 10:14:12.254501,82,0,57,20,1920 x 1080 (16:9),68
70.23243999481201,2023-07-10 10:14:13.232012,82,0,57,23,1920 x 1080 (16:9),49
71.23429656028748,2023-07-10 10:14:14.233868,53,0,62,23,1920 x 1080 (16:9),49
72.2256212234497,2023-07-10 10:14:15.225194,50,0,59,23,1920 x 1080 (16:9),40
73.27098226547241,2023-07-10 10:14:16.270559,47,0,58,21,1920 x 1080 (16:9),46
74.26827812194824,2023-07-10 10:14:17.267851,62,0,61,20,1920 x 1080 (16:9),42
75.25750732421875,2023-07-10 10:14:18.257078,62,0,59,21,1920 x 1080 (16:9),44
76.26939082145691,2023-07-10 10:14:19.268964,49,0,59,19,1920 x 1080 (16:9),45
77.28803181648254,2023-07-10 10:14:20.287603,47,0,60,15,1920 x 1080 (16:9),59
78.29018545150757,2023-07-10 10:14:21.289760,50,0,60,18,1920 x 1080 (16:9),58
79.34873676300049,2023-07-10 10:14:22.348310,50,0,60,18,1920 x 1080 (16:9),58
80.3269772529602,2023-07-10 10:14:23.326549,50,0,59,17,1920 x 1080 (16:9),59
81.30546593666077,2023-07-10 10:14:24.305039,48,0,60,18,1920 x 1080 (16:9),59
82.30517244338989,2023-07-10 10:14:25.304746,48,0,58,20,1920 x 1080 (16:9),64
83.31491255760193,2023-07-10 10:14:26.314484,49,0,60,18,1920 x 1080 (16:9),65
84.38666319847107,2023-07-10 10:14:27.386236,65,0,56,18,1920 x 1080 (16:9),69
85.36695909500122,2023-07-10 10:14:28.366530,54,0,64,19,1920 x 1080 (16:9),36
86.34182047843933,2023-07-10 10:14:29.341393,54,0,64,16,1920 x 1080 (16:9),53
87.3648042678833,2023-07-10 10:14:30.364377,65,0,59,16,1920 x 1080 (16:9),53
88.36495733261108,2023-07-10 10:14:31.364530,56,0,57,16,1920 x 1080 (16:9),52
89.42164707183838,2023-07-10 10:14:32.421219,56,0,62,18,1920 x 1080 (16:9),54
90.39198970794678,2023-07-10 10:14:33.391563,60,0,59,17,1920 x 1080 (16:9),99
