Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-20 22:52:38.129207,32,0,160.53128242492676
1.389202356338501,2023-07-20 22:52:39.518405,31,0,64.2080307006836
2.570946455001831,2023-07-20 22:52:40.700149,32,0,77.78072357177734
3.77722430229187,2023-07-20 22:52:41.906430,32,0,80.8115005493164
4.991654396057129,2023-07-20 22:52:43.120857,32,0,57.25574493408203
6.180888891220093,2023-07-20 22:52:44.310094,32,0,65.00482559204102
7.427546977996826,2023-07-20 22:52:45.556751,33,0,61.29884719848633
8.610612392425537,2023-07-20 22:52:46.739815,32,0,60.660600662231445
9.788292169570923,2023-07-20 22:52:47.917495,32,0,69.59748268127441
10.980913877487183,2023-07-20 22:52:49.110118,33,0,96.32039070129395
12.197106122970581,2023-07-20 22:52:50.326312,32,0,103.1341552734375
13.476738691329956,2023-07-20 22:52:51.605941,32,0,59.566497802734375
14.658883094787598,2023-07-20 22:52:52.788086,32,0,69.1230297088623
15.850797891616821,2023-07-20 22:52:53.980003,31,0,62.413930892944336
17.054869651794434,2023-07-20 22:52:55.184075,32,0,64.50247764587402
18.251471519470215,2023-07-20 22:52:56.380676,33,0,120.28288841247559
19.521804571151733,2023-07-20 22:52:57.651008,33,0,56.607961654663086
20.705039262771606,2023-07-20 22:52:58.834242,32,0,78.37128639221191
21.901710033416748,2023-07-20 22:53:00.030914,31,0,52.96444892883301
23.099225759506226,2023-07-20 22:53:01.228430,33,0,97.91827201843262
24.318286418914795,2023-07-20 22:53:02.447493,31,0,51.343679428100586
25.55645227432251,2023-07-20 22:53:03.685655,32,0,99.16806221008301
26.779589653015137,2023-07-20 22:53:04.908797,33,0,53.21836471557617
27.978573083877563,2023-07-20 22:53:06.107778,33,0,55.57107925415039
29.163395881652832,2023-07-20 22:53:07.292600,32,0,59.57913398742676
30.345274686813354,2023-07-20 22:53:08.474478,32,0,40.2522087097168
31.536158084869385,2023-07-20 22:53:09.665361,32,0,63.901424407958984
32.722514390945435,2023-07-20 22:53:10.851718,32,0,75.07777214050293
33.923019886016846,2023-07-20 22:53:12.052225,32,0,63.413143157958984
35.122209787368774,2023-07-20 22:53:13.251415,33,0,64.34774398803711
36.30971813201904,2023-07-20 22:53:14.438922,32,0,95.90816497802734
37.59704375267029,2023-07-20 22:53:15.726247,32,0,89.9510383605957
38.80751061439514,2023-07-20 22:53:16.936714,32,0,48.986196517944336
39.97922158241272,2023-07-20 22:53:18.108426,31,0,56.915283203125
41.16911506652832,2023-07-20 22:53:19.298320,33,0,63.62748146057129
42.35952162742615,2023-07-20 22:53:20.488726,32,0,48.105716705322266
