Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-20 09:03:05.253309,30,0,81.85338973999023
1.327408790588379,2023-07-20 09:03:06.580710,30,0,102.1273136138916
2.575411796569824,2023-07-20 09:03:07.828714,32,0,60.425758361816406
3.7589473724365234,2023-07-20 09:03:09.012255,30,0,91.8726921081543
4.974095821380615,2023-07-20 09:03:10.227402,30,0,101.56393051147461
6.2287328243255615,2023-07-20 09:03:11.482033,31,0,56.63895606994629
7.4392383098602295,2023-07-20 09:03:12.692543,30,0,65.89198112487793
8.641501665115356,2023-07-20 09:03:13.894804,31,0,74.49007034301758
9.8335440158844,2023-07-20 09:03:15.086851,31,0,57.31034278869629
11.01319432258606,2023-07-20 09:03:16.266499,31,13,99.41220283508301
12.24487042427063,2023-07-20 09:03:17.498174,30,0,83.59336853027344
13.47915267944336,2023-07-20 09:03:18.732458,31,0,61.55252456665039
14.669589757919312,2023-07-20 09:03:19.922897,31,0,67.88778305053711
15.8714599609375,2023-07-20 09:03:21.124767,30,0,66.5431022644043
17.066773891448975,2023-07-20 09:03:22.320079,31,0,46.77224159240723
18.272476196289062,2023-07-20 09:03:23.525778,32,0,60.457706451416016
19.515445232391357,2023-07-20 09:03:24.768751,30,0,61.611175537109375
20.71546173095703,2023-07-20 09:03:25.968764,30,0,47.80244827270508
21.883414268493652,2023-07-20 09:03:27.136718,30,0,60.61434745788574
23.061345100402832,2023-07-20 09:03:28.314650,31,0,85.28280258178711
24.27445387840271,2023-07-20 09:03:29.527756,30,0,67.10314750671387
25.48924207687378,2023-07-20 09:03:30.742545,32,0,109.18641090393066
26.735074996948242,2023-07-20 09:03:31.988382,31,0,69.2451000213623
27.937107801437378,2023-07-20 09:03:33.190414,31,0,62.73603439331055
29.133298635482788,2023-07-20 09:03:34.386608,31,0,56.426048278808594
30.354344129562378,2023-07-20 09:03:35.607647,31,0,63.93027305603027
31.54347062110901,2023-07-20 09:03:36.796775,31,0,62.94059753417969
32.72905111312866,2023-07-20 09:03:37.982355,31,0,104.63118553161621
33.95543599128723,2023-07-20 09:03:39.208742,31,0,61.38491630554199
35.147462606430054,2023-07-20 09:03:40.400771,30,0,83.20426940917969
36.38205432891846,2023-07-20 09:03:41.635357,31,0,57.58047103881836
37.5555419921875,2023-07-20 09:03:42.808847,29,0,69.31781768798828
38.75336194038391,2023-07-20 09:03:44.006666,31,0,82.47518539428711
39.96049666404724,2023-07-20 09:03:45.213802,31,0,65.18721580505371
41.160579442977905,2023-07-20 09:03:46.413885,32,0,38.01465034484863
42.35457682609558,2023-07-20 09:03:47.607880,30,0,114.31217193603516
43.621248960494995,2023-07-20 09:03:48.874553,31,0,73.50492477416992
44.81249380111694,2023-07-20 09:03:50.065797,32,0,64.22114372253418
46.00173878669739,2023-07-20 09:03:51.255042,31,0,58.37273597717285
47.18468475341797,2023-07-20 09:03:52.437991,30,0,36.93985939025879
48.410675287246704,2023-07-20 09:03:53.663979,31,0,118.48592758178711
49.6554594039917,2023-07-20 09:03:54.908763,29,0,88.80019187927246
50.867416858673096,2023-07-20 09:03:56.120720,30,0,59.026241302490234
52.049766063690186,2023-07-20 09:03:57.303072,31,0,65.99140167236328
53.241161823272705,2023-07-20 09:03:58.494465,31,0,70.92046737670898
54.47139811515808,2023-07-20 09:03:59.724702,30,0,59.92007255554199
55.654844522476196,2023-07-20 09:04:00.908151,30,0,99.22194480895996
56.883450984954834,2023-07-20 09:04:02.136758,30,0,63.78030776977539
58.073952198028564,2023-07-20 09:04:03.327258,29,0,80.51347732543945
59.285861015319824,2023-07-20 09:04:04.539164,31,0,65.85001945495605
60.510262966156006,2023-07-20 09:04:05.763572,31,0,99.48015213012695
61.738173723220825,2023-07-20 09:04:06.991478,31,0,85.12139320373535
62.95822763442993,2023-07-20 09:04:08.211533,30,0,46.66018486022949
64.14585208892822,2023-07-20 09:04:09.399158,31,0,41.31793975830078
65.34694910049438,2023-07-20 09:04:10.600255,31,0,79.6506404876709
66.5750515460968,2023-07-20 09:04:11.828356,31,0,85.19148826599121
67.7823269367218,2023-07-20 09:04:13.035630,31,0,95.10397911071777
68.99922561645508,2023-07-20 09:04:14.252528,31,0,57.19351768493652
70.19251608848572,2023-07-20 09:04:15.445819,31,0,98.43659400939941
