Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 17:50:13.557052,30,0,91.43543243408203
1.354067087173462,2023-07-20 17:50:14.911117,31,0,78.63855361938477
2.555699586868286,2023-07-20 17:50:16.112753,30,0,105.94677925109863
3.7927815914154053,2023-07-20 17:50:17.349837,29,0,60.366153717041016
4.990552663803101,2023-07-20 17:50:18.547606,31,0,62.027692794799805
6.187666893005371,2023-07-20 17:50:19.744718,30,0,30.362367630004883
7.401224136352539,2023-07-20 17:50:20.958277,31,0,60.32061576843262
8.581415176391602,2023-07-20 17:50:22.138470,31,0,91.54438972473145
9.806951999664307,2023-07-20 17:50:23.364005,37,0,66.30373001098633
10.999725818634033,2023-07-20 17:50:24.556778,37,0,90.0425910949707
12.209843635559082,2023-07-20 17:50:25.766896,30,0,90.32893180847168
13.48092770576477,2023-07-20 17:50:27.037980,30,0,76.24173164367676
14.679723739624023,2023-07-20 17:50:28.236778,31,0,62.601327896118164
15.871679544448853,2023-07-20 17:50:29.428732,29,0,86.79533004760742
17.086549758911133,2023-07-20 17:50:30.643604,31,0,61.11311912536621
18.298550367355347,2023-07-20 17:50:31.855603,31,0,40.349721908569336
19.521483659744263,2023-07-20 17:50:33.078534,30,0,83.48488807678223
20.72663187980652,2023-07-20 17:50:34.283684,30,0,81.91823959350586
21.953630685806274,2023-07-20 17:50:35.510684,30,0,86.33565902709961
23.161723852157593,2023-07-20 17:50:36.718776,29,0,67.76142120361328
24.353047132492065,2023-07-20 17:50:37.910096,30,0,82.01956748962402
25.60283637046814,2023-07-20 17:50:39.159890,30,0,46.67782783508301
26.78777837753296,2023-07-20 17:50:40.344832,31,0,58.692216873168945
27.974435329437256,2023-07-20 17:50:41.531486,29,0,59.34953689575195
29.154464960098267,2023-07-20 17:50:42.711518,30,0,69.65875625610352
30.35743498802185,2023-07-20 17:50:43.914490,32,0,41.34559631347656
31.574949741363525,2023-07-20 17:50:45.132001,31,0,71.16317749023438
32.7670636177063,2023-07-20 17:50:46.324119,30,0,68.97139549255371
33.973583459854126,2023-07-20 17:50:47.530636,30,0,82.69429206848145
35.20132827758789,2023-07-20 17:50:48.758379,30,0,112.11156845092773
36.43411421775818,2023-07-20 17:50:49.991164,32,0,92.73529052734375
37.71277832984924,2023-07-20 17:50:51.269830,30,0,58.153390884399414
38.901204347610474,2023-07-20 17:50:52.458256,31,0,76.65348052978516
40.10770630836487,2023-07-20 17:50:53.664758,30,0,103.07550430297852
41.34096145629883,2023-07-20 17:50:54.898013,30,0,111.56845092773438
42.60708045959473,2023-07-20 17:50:56.164131,30,0,63.72213363647461
43.803672790527344,2023-07-20 17:50:57.360724,30,0,55.761098861694336
44.99027371406555,2023-07-20 17:50:58.547324,29,0,90.33751487731934
46.21501135826111,2023-07-20 17:50:59.772066,30,0,67.29722023010254
47.41167449951172,2023-07-20 17:51:00.968726,31,0,95.49093246459961
48.67344546318054,2023-07-20 17:51:02.230496,31,0,76.04265213012695
49.87568783760071,2023-07-20 17:51:03.432741,31,0,66.95914268493652
51.07569479942322,2023-07-20 17:51:04.632750,30,0,49.797773361206055
52.263728857040405,2023-07-20 17:51:05.820783,30,0,73.83847236633301
53.45972442626953,2023-07-20 17:51:07.016791,30,0,81.45546913146973
54.71037793159485,2023-07-20 17:51:08.267431,30,0,64.40019607543945
55.891249895095825,2023-07-20 17:51:09.448301,32,0,73.32730293273926
57.094478607177734,2023-07-20 17:51:10.651531,30,0,49.20792579650879
58.28645086288452,2023-07-20 17:51:11.843503,31,0,108.70528221130371
59.522350549697876,2023-07-20 17:51:13.079401,29,0,73.45128059387207
60.7555673122406,2023-07-20 17:51:14.312618,30,0,64.81289863586426
61.94107222557068,2023-07-20 17:51:15.498125,31,0,57.512521743774414
63.12619638442993,2023-07-20 17:51:16.683249,31,0,100.4481315612793
64.35408473014832,2023-07-20 17:51:17.911138,30,0,68.07661056518555
65.56367659568787,2023-07-20 17:51:19.120727,31,0,38.649797439575195
66.79480934143066,2023-07-20 17:51:20.351861,31,0,60.90831756591797
68.00557804107666,2023-07-20 17:51:21.562629,31,0,69.23389434814453
69.20761919021606,2023-07-20 17:51:22.764670,31,0,64.35871124267578
70.40190100669861,2023-07-20 17:51:23.958953,31,0,84.97953414916992
71.61048078536987,2023-07-20 17:51:25.167532,31,0,42.9079532623291
72.83171677589417,2023-07-20 17:51:26.388771,30,0,65.19770622253418
74.03167724609375,2023-07-20 17:51:27.588747,30,0,95.13354301452637
75.25087380409241,2023-07-20 17:51:28.807925,31,0,60.285091400146484
76.43302512168884,2023-07-20 17:51:29.990078,31,0,78.25088500976562
77.65388512611389,2023-07-20 17:51:31.210939,31,0,95.68142890930176
78.92373037338257,2023-07-20 17:51:32.480781,30,0,55.95064163208008
