Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
9.5367431640625e-07,2023-07-19 11:40:45.031951,56,0,59,16,1920 x 1080 (16:9),88
1.1647555828094482,2023-07-19 11:40:46.196709,56,0,60,16,1920 x 1080 (16:9),77
2.146545886993408,2023-07-19 11:40:47.178500,56,0,60,16,1920 x 1080 (16:9),77
3.15950608253479,2023-07-19 11:40:48.191460,63,0,59,21,1920 x 1080 (16:9),91
4.160938262939453,2023-07-19 11:40:49.192893,56,0,58,19,1920 x 1080 (16:9),57
5.1593921184539795,2023-07-19 11:40:50.191345,64,0,61,20,1920 x 1080 (16:9),59
6.205422878265381,2023-07-19 11:40:51.237379,70,0,59,18,1920 x 1080 (16:9),85
7.190546035766602,2023-07-19 11:40:52.222502,72,0,59,19,1920 x 1080 (16:9),61
8.16647219657898,2023-07-19 11:40:53.198425,52,0,59,19,1920 x 1080 (16:9),54
9.171572208404541,2023-07-19 11:40:54.203527,52,0,58,20,1920 x 1080 (16:9),50
10.242744207382202,2023-07-19 11:40:55.274698,56,0,58,20,1920 x 1080 (16:9),50
11.280499458312988,2023-07-19 11:40:56.312457,54,0,58,17,1920 x 1080 (16:9),63
12.338585376739502,2023-07-19 11:40:57.370543,64,0,62,17,1920 x 1080 (16:9),57
13.349601984024048,2023-07-19 11:40:58.381560,105,44,59,15,1920 x 1080 (16:9),70
14.354690313339233,2023-07-19 11:40:59.386644,53,0,60,18,1920 x 1080 (16:9),55
15.355706691741943,2023-07-19 11:41:00.387662,67,0,60,17,1920 x 1080 (16:9),57
16.352243661880493,2023-07-19 11:41:01.384195,62,0,59,18,1920 x 1080 (16:9),63
17.40359592437744,2023-07-19 11:41:02.435551,68,0,60,20,1920 x 1080 (16:9),66
18.408554792404175,2023-07-19 11:41:03.440509,68,0,60,20,1920 x 1080 (16:9),88
19.399520874023438,2023-07-19 11:41:04.431474,64,0,60,20,1920 x 1080 (16:9),88
20.389087677001953,2023-07-19 11:41:05.421041,56,0,59,21,1920 x 1080 (16:9),63
21.386672019958496,2023-07-19 11:41:06.418625,70,2,59,20,1920 x 1080 (16:9),68
22.44456672668457,2023-07-19 11:41:07.476524,55,0,59,19,1920 x 1080 (16:9),74
23.489513635635376,2023-07-19 11:41:08.521469,63,0,59,19,1920 x 1080 (16:9),81
24.489075183868408,2023-07-19 11:41:09.521028,63,0,59,19,1920 x 1080 (16:9),58
25.490278720855713,2023-07-19 11:41:10.522234,63,0,59,19,1920 x 1080 (16:9),61
26.545478343963623,2023-07-19 11:41:11.577433,76,0,60,18,1920 x 1080 (16:9),93
27.572266340255737,2023-07-19 11:41:12.604218,76,0,60,17,1920 x 1080 (16:9),58
28.626554250717163,2023-07-19 11:41:13.658512,58,0,60,17,1920 x 1080 (16:9),58
29.60027313232422,2023-07-19 11:41:14.632228,47,0,61,19,1920 x 1080 (16:9),40
30.57569718360901,2023-07-19 11:41:15.607653,58,229,51,18,1920 x 1080 (16:9),62
31.571651458740234,2023-07-19 11:41:16.603604,48,0,59,20,1920 x 1080 (16:9),62
32.57984256744385,2023-07-19 11:41:17.611798,46,0,59,16,1920 x 1080 (16:9),62
33.62796425819397,2023-07-19 11:41:18.659920,50,0,59,15,1920 x 1080 (16:9),79
34.73280215263367,2023-07-19 11:41:19.764759,57,0,59,19,1920 x 1080 (16:9),44
35.721147537231445,2023-07-19 11:41:20.753103,64,0,60,22,1920 x 1080 (16:9),50
36.73583912849426,2023-07-19 11:41:21.767794,64,0,60,22,1920 x 1080 (16:9),50
37.74062991142273,2023-07-19 11:41:22.772586,44,0,59,21,1920 x 1080 (16:9),72
38.773961782455444,2023-07-19 11:41:23.805916,51,0,60,22,1920 x 1080 (16:9),69
39.801474809646606,2023-07-19 11:41:24.833428,51,0,59,20,1920 x 1080 (16:9),56
40.81940150260925,2023-07-19 11:41:25.851355,48,0,58,21,1920 x 1080 (16:9),50
41.793785572052,2023-07-19 11:41:26.825741,44,0,59,18,1920 x 1080 (16:9),69
42.818538188934326,2023-07-19 11:41:27.850491,60,57,60,19,1920 x 1080 (16:9),72
