Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 11:40:45.030980,55,0,149.34015274047852
1.3694121837615967,2023-07-19 11:40:46.400391,56,0,88.7293815612793
2.5787158012390137,2023-07-19 11:40:47.609699,63,0,93.99151802062988
3.8183155059814453,2023-07-19 11:40:48.849294,56,0,100.73304176330566
5.055344581604004,2023-07-19 11:40:50.086326,64,0,103.10912132263184
6.335064172744751,2023-07-19 11:40:51.366043,70,0,118.75343322753906
7.575506925582886,2023-07-19 11:40:52.606485,72,0,90.53897857666016
8.78757095336914,2023-07-19 11:40:53.818552,52,0,84.45191383361816
10.006630182266235,2023-07-19 11:40:55.037610,56,0,156.59284591674805
11.284711360931396,2023-07-19 11:40:56.315691,54,0,58.97712707519531
12.538985252380371,2023-07-19 11:40:57.569965,64,0,104.7358512878418
13.76736330986023,2023-07-19 11:40:58.798345,105,44,76.02787017822266
14.991382122039795,2023-07-19 11:41:00.022363,53,0,148.45609664916992
16.258538722991943,2023-07-19 11:41:01.289520,62,0,166.89562797546387
17.56408381462097,2023-07-19 11:41:02.595093,68,0,124.00555610656738
18.813307762145996,2023-07-19 11:41:03.844288,64,0,104.79736328125
20.05738067626953,2023-07-19 11:41:05.088362,56,0,72.12138175964355
21.258790969848633,2023-07-19 11:41:06.289774,70,2,143.52178573608398
22.536099433898926,2023-07-19 11:41:07.567078,55,0,127.13956832885742
23.826587677001953,2023-07-19 11:41:08.857569,63,0,93.85538101196289
25.061692714691162,2023-07-19 11:41:10.092674,63,0,108.02292823791504
26.303339958190918,2023-07-19 11:41:11.334319,63,0,88.56964111328125
27.5275661945343,2023-07-19 11:41:12.558545,76,0,87.62955665588379
28.763338565826416,2023-07-19 11:41:13.794317,58,0,75.33073425292969
29.95851230621338,2023-07-19 11:41:14.989492,47,0,86.63034439086914
31.168607234954834,2023-07-19 11:41:16.199587,48,0,82.74459838867188
32.3915753364563,2023-07-19 11:41:17.422555,46,0,128.7546157836914
33.64200973510742,2023-07-19 11:41:18.672989,50,0,51.09262466430664
34.896697998046875,2023-07-19 11:41:19.927676,57,0,114.88533020019531
36.14570641517639,2023-07-19 11:41:21.176686,64,0,93.3079719543457
37.379509925842285,2023-07-19 11:41:22.410489,44,0,123.046875
38.62404227256775,2023-07-19 11:41:23.655021,51,0,102.35095024108887
39.858208417892456,2023-07-19 11:41:24.889188,51,0,123.6581802368164
