Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 14:56:10.913071,57,0,171.31352424621582
1.4460053443908691,2023-07-12 14:56:12.359076,60,9,129.02498245239258
2.705144166946411,2023-07-12 14:56:13.618217,59,0,184.9067211151123
4.039146661758423,2023-07-12 14:56:14.952218,70,0,207.2436809539795
5.370425701141357,2023-07-12 14:56:16.283496,93,0,119.66156959533691
6.646109342575073,2023-07-12 14:56:17.559183,83,0,137.64619827270508
7.914175748825073,2023-07-12 14:56:18.827252,67,0,110.69345474243164
9.163599252700806,2023-07-12 14:56:20.076672,74,0,105.48925399780273
10.45510721206665,2023-07-12 14:56:21.368179,87,0,96.79889678955078
11.699904203414917,2023-07-12 14:56:22.612974,68,0,125.09012222290039
12.951777219772339,2023-07-12 14:56:23.864852,78,0,143.87965202331543
14.241782903671265,2023-07-12 14:56:25.154857,80,0,143.52822303771973
15.529108047485352,2023-07-12 14:56:26.442178,72,0,120.50986289978027
16.771791458129883,2023-07-12 14:56:27.684867,69,45,98.38676452636719
18.017350435256958,2023-07-12 14:56:28.930423,141,0,107.85079002380371
19.26486587524414,2023-07-12 14:56:30.177935,68,0,108.9174747467041
20.50698757171631,2023-07-12 14:56:31.420058,71,0,164.47019577026367
21.871797561645508,2023-07-12 14:56:32.784872,48,0,135.97416877746582
23.15416193008423,2023-07-12 14:56:34.067234,44,0,96.05741500854492
24.389177560806274,2023-07-12 14:56:35.302248,45,0,99.54118728637695
25.66406273841858,2023-07-12 14:56:36.577136,47,0,89.60819244384766
26.890475034713745,2023-07-12 14:56:37.803548,54,0,107.92374610900879
28.13778567314148,2023-07-12 14:56:39.050860,52,0,103.47390174865723
29.37504243850708,2023-07-12 14:56:40.288115,61,0,64.23759460449219
30.609795331954956,2023-07-12 14:56:41.522866,45,0,114.83240127563477
31.889331817626953,2023-07-12 14:56:42.802405,64,31,125.98967552185059
33.13978362083435,2023-07-12 14:56:44.052858,62,0,125.19025802612305
34.39952349662781,2023-07-12 14:56:45.312596,63,0,86.46011352539062
35.626176834106445,2023-07-12 14:56:46.539250,72,0,120.85318565368652
36.9311363697052,2023-07-12 14:56:47.844207,60,2,118.79253387451172
38.17387366294861,2023-07-12 14:56:49.086949,64,2,123.60024452209473
39.422078132629395,2023-07-12 14:56:50.335150,61,54,209.72228050231934
40.75844645500183,2023-07-12 14:56:51.671518,49,237,229.3224334716797
42.14375901222229,2023-07-12 14:56:53.056832,59,63,221.82440757751465
43.50968527793884,2023-07-12 14:56:54.422760,54,78,129.0571689605713
44.769007444381714,2023-07-12 14:56:55.682079,53,0,109.21907424926758
46.038928270339966,2023-07-12 14:56:56.952000,53,0,141.66760444641113
47.30978226661682,2023-07-12 14:56:58.222853,63,0,57.56044387817383
48.500250816345215,2023-07-12 14:56:59.413325,60,0,111.08994483947754
49.76697564125061,2023-07-12 14:57:00.680049,55,0,100.37493705749512
51.04519724845886,2023-07-12 14:57:01.958271,74,0,94.60091590881348
52.3037793636322,2023-07-12 14:57:03.216853,42,0,92.0720100402832
53.55581450462341,2023-07-12 14:57:04.468887,49,0,126.77407264709473
54.810739517211914,2023-07-12 14:57:05.723813,56,0,109.28750038146973
56.077842712402344,2023-07-12 14:57:06.990916,56,0,155.97200393676758
57.359079360961914,2023-07-12 14:57:08.272153,56,0,94.15745735168457
58.57779312133789,2023-07-12 14:57:09.490868,63,0,114.9437427520752
59.83860659599304,2023-07-12 14:57:10.751680,62,0,156.00848197937012
61.1293044090271,2023-07-12 14:57:12.042377,48,0,1007.5833797454834
63.297510862350464,2023-07-12 14:57:14.210581,79,0,93.88136863708496
64.52290463447571,2023-07-12 14:57:15.435977,56,0,81.4666748046875
65.73576521873474,2023-07-12 14:57:16.648838,54,0,165.53544998168945
67.04678249359131,2023-07-12 14:57:17.959852,76,0,99.58696365356445
68.30974960327148,2023-07-12 14:57:19.222823,83,0,93.86801719665527
69.53918170928955,2023-07-12 14:57:20.452251,66,0,89.17665481567383
70.7507266998291,2023-07-12 14:57:21.663801,68,0,90.29984474182129
71.984858751297,2023-07-12 14:57:22.897933,68,0,118.71623992919922
73.25574064254761,2023-07-12 14:57:24.168811,68,0,144.49429512023926
74.52244114875793,2023-07-12 14:57:25.435514,55,0,99.53165054321289
75.78237199783325,2023-07-12 14:57:26.695446,51,0,156.48365020751953
77.07974624633789,2023-07-12 14:57:27.992818,69,0,96.27509117126465
78.33575582504272,2023-07-12 14:57:29.248826,56,19,88.79756927490234
79.56330156326294,2023-07-12 14:57:30.476375,49,0,74.90706443786621
