Time,Timestamp,Ping,Packet Loss,Input Latency
5.0067901611328125e-06,2023-07-12 13:09:09.130077,53,1,78.28402519226074
1.3612308502197266,2023-07-12 13:09:10.491301,64,0,104.82573509216309
2.600926399230957,2023-07-12 13:09:11.730997,63,0,101.93324089050293
3.8307876586914062,2023-07-12 13:09:12.960859,57,0,95.56770324707031
5.054441928863525,2023-07-12 13:09:14.184511,60,0,129.40096855163574
6.321177005767822,2023-07-12 13:09:15.451245,61,0,85.17980575561523
7.562741994857788,2023-07-12 13:09:16.692810,61,0,96.37999534606934
8.790739297866821,2023-07-12 13:09:17.920808,73,0,74.75614547729492
9.998772382736206,2023-07-12 13:09:19.128845,111,0,111.63067817687988
11.25237512588501,2023-07-12 13:09:20.382445,65,0,112.67256736755371
12.508156538009644,2023-07-12 13:09:21.638224,57,0,116.87874794006348
13.789552211761475,2023-07-12 13:09:22.919624,67,0,77.8505802154541
14.998772144317627,2023-07-12 13:09:24.128845,70,0,96.93765640258789
16.236329793930054,2023-07-12 13:09:25.366399,67,0,163.5580062866211
17.539771556854248,2023-07-12 13:09:26.669840,64,0,108.33358764648438
18.802727460861206,2023-07-12 13:09:27.932796,59,6,77.04854011535645
20.006754636764526,2023-07-12 13:09:29.136825,47,0,74.2342472076416
21.23213481903076,2023-07-12 13:09:30.362206,53,0,83.51659774780273
22.438070058822632,2023-07-12 13:09:31.568140,77,0,110.44502258300781
23.692896127700806,2023-07-12 13:09:32.822967,94,0,80.74259757995605
24.908979654312134,2023-07-12 13:09:34.039050,64,0,79.91814613342285
26.118772268295288,2023-07-12 13:09:35.248845,55,0,57.09266662597656
27.30204153060913,2023-07-12 13:09:36.432113,52,0,258.5489749908447
28.68979263305664,2023-07-12 13:09:37.819864,66,6,65.11521339416504
29.917956829071045,2023-07-12 13:09:39.048029,54,0,77.65626907348633
31.14276123046875,2023-07-12 13:09:40.272832,54,0,91.98164939880371
32.36392617225647,2023-07-12 13:09:41.493995,54,0,87.19086647033691
33.590184688568115,2023-07-12 13:09:42.720255,50,91,92.21529960632324
34.89457559585571,2023-07-12 13:09:44.024649,65,0,143.77975463867188
36.1750545501709,2023-07-12 13:09:45.305125,61,0,79.85520362854004
37.40267324447632,2023-07-12 13:09:46.532745,55,0,112.3809814453125
38.69643545150757,2023-07-12 13:09:47.826508,64,0,86.2586498260498
39.96861386299133,2023-07-12 13:09:49.098685,75,0,79.47230339050293
41.18419861793518,2023-07-12 13:09:50.314267,55,0,79.1473388671875
42.40241551399231,2023-07-12 13:09:51.532486,72,0,85.96611022949219
43.65082025527954,2023-07-12 13:09:52.780894,58,0,93.98651123046875
44.93477988243103,2023-07-12 13:09:54.064850,57,0,101.41444206237793
46.16276264190674,2023-07-12 13:09:55.292831,119,0,99.42054748535156
47.3847599029541,2023-07-12 13:09:56.514829,55,0,86.60697937011719
48.599931955337524,2023-07-12 13:09:57.730004,50,0,78.5970687866211
49.82792353630066,2023-07-12 13:09:58.957993,52,0,53.98821830749512
51.03009080886841,2023-07-12 13:10:00.160162,53,0,57.09123611450195
52.223862648010254,2023-07-12 13:10:01.353931,42,0,80.54184913635254
