Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-18 09:50:06.148527,31,0,117.23208427429199
1.3611888885498047,2023-07-18 09:50:07.509715,31,0,73.95648956298828
2.5569145679473877,2023-07-18 09:50:08.705443,32,0,56.98132514953613
3.763688564300537,2023-07-18 09:50:09.912214,32,0,65.5367374420166
4.956763744354248,2023-07-18 09:50:11.105292,30,0,60.37497520446777
6.154006004333496,2023-07-18 09:50:12.302533,30,0,50.80389976501465
7.3716912269592285,2023-07-18 09:50:13.520218,31,0,67.06428527832031
8.566597938537598,2023-07-18 09:50:14.715125,31,0,64.13793563842773
9.761884689331055,2023-07-18 09:50:15.910411,31,0,74.12362098693848
10.959688901901245,2023-07-18 09:50:17.108215,30,0,61.86103820800781
12.146045446395874,2023-07-18 09:50:18.294573,31,0,39.76893424987793
13.31820273399353,2023-07-18 09:50:19.466728,31,0,62.67189979553223
14.528989791870117,2023-07-18 09:50:20.677517,32,0,64.76855278015137
15.717280864715576,2023-07-18 09:50:21.865808,32,0,68.83883476257324
16.914608478546143,2023-07-18 09:50:23.063137,32,0,106.30297660827637
18.149693250656128,2023-07-18 09:50:24.298221,32,0,104.12025451660156
19.384802103042603,2023-07-18 09:50:25.533329,31,0,65.01007080078125
20.57974624633789,2023-07-18 09:50:26.728273,31,0,67.80648231506348
21.79575824737549,2023-07-18 09:50:27.944285,32,0,59.0825080871582
22.99678063392639,2023-07-18 09:50:29.145309,32,0,69.86212730407715
24.207737684249878,2023-07-18 09:50:30.356267,31,0,41.90993309020996
25.43569254875183,2023-07-18 09:50:31.584219,32,0,81.67147636413574
26.638683795928955,2023-07-18 09:50:32.787211,32,0,68.1300163269043
27.839712142944336,2023-07-18 09:50:33.988238,31,0,73.48966598510742
29.03718066215515,2023-07-18 09:50:35.185708,32,0,67.5804615020752
30.233438968658447,2023-07-18 09:50:36.381968,31,0,76.81846618652344
31.47973132133484,2023-07-18 09:50:37.628256,32,0,46.12898826599121
32.64922523498535,2023-07-18 09:50:38.797753,31,0,61.65623664855957
33.83708095550537,2023-07-18 09:50:39.985607,32,0,63.76934051513672
35.025426387786865,2023-07-18 09:50:41.173957,32,0,59.49831008911133
36.228758096694946,2023-07-18 09:50:42.377287,31,0,46.49066925048828
37.446306467056274,2023-07-18 09:50:43.594832,31,0,92.72503852844238
38.65675640106201,2023-07-18 09:50:44.805286,31,0,61.26117706298828
39.84241509437561,2023-07-18 09:50:45.990942,31,0,68.35031509399414
41.05072236061096,2023-07-18 09:50:47.199252,31,0,69.5197582244873
42.24307680130005,2023-07-18 09:50:48.391603,31,0,39.961814880371094
43.49729824066162,2023-07-18 09:50:49.645825,31,0,54.79907989501953
44.682048082351685,2023-07-18 09:50:50.830574,33,0,67.34132766723633
45.87910771369934,2023-07-18 09:50:52.027634,30,0,80.86919784545898
47.09743309020996,2023-07-18 09:50:53.245963,32,0,107.62953758239746
48.34258818626404,2023-07-18 09:50:54.491112,30,0,89.65492248535156
49.583698987960815,2023-07-18 09:50:55.732228,32,0,70.72091102600098
50.779717683792114,2023-07-18 09:50:56.928246,31,0,61.627864837646484
51.962324142456055,2023-07-18 09:50:58.110852,31,0,40.915489196777344
53.16938328742981,2023-07-18 09:50:59.317910,30,0,40.14730453491211
54.36369824409485,2023-07-18 09:51:00.512224,32,0,57.42955207824707
55.5818088054657,2023-07-18 09:51:01.730334,31,0,67.38519668579102
56.78211236000061,2023-07-18 09:51:02.930638,31,0,71.37823104858398
