Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-18 09:50:06.149361,31,0,59,20,1920 x 1080 (16:9),65
1.2101914882659912,2023-07-18 09:50:07.359561,31,0,59,20,1920 x 1080 (16:9),65
2.1969311237335205,2023-07-18 09:50:08.346298,32,0,61,20,1920 x 1080 (16:9),92
3.2218363285064697,2023-07-18 09:50:09.371203,32,0,59,21,1920 x 1080 (16:9),92
4.204904317855835,2023-07-18 09:50:10.354268,32,0,59,19,1920 x 1080 (16:9),84
5.19791579246521,2023-07-18 09:50:11.347279,30,0,59,20,1920 x 1080 (16:9),86
6.19552206993103,2023-07-18 09:50:12.344884,30,0,59,20,1920 x 1080 (16:9),88
7.23987078666687,2023-07-18 09:50:13.389238,31,0,59,20,1920 x 1080 (16:9),96
8.225006341934204,2023-07-18 09:50:14.374373,31,0,60,19,1920 x 1080 (16:9),83
9.229708194732666,2023-07-18 09:50:15.379072,31,0,60,19,1920 x 1080 (16:9),83
10.211909294128418,2023-07-18 09:50:16.361273,31,0,59,19,1920 x 1080 (16:9),86
11.199915647506714,2023-07-18 09:50:17.349279,30,0,59,19,1920 x 1080 (16:9),87
12.19204831123352,2023-07-18 09:50:18.341410,31,0,60,19,1920 x 1080 (16:9),87
13.214714050292969,2023-07-18 09:50:19.364082,31,0,59,18,1920 x 1080 (16:9),94
14.230507373809814,2023-07-18 09:50:20.379871,32,0,60,18,1920 x 1080 (16:9),96
15.210843324661255,2023-07-18 09:50:21.360207,32,0,59,19,1920 x 1080 (16:9),97
16.206873416900635,2023-07-18 09:50:22.356239,32,0,59,19,1920 x 1080 (16:9),97
17.198543787002563,2023-07-18 09:50:23.347907,32,0,59,18,1920 x 1080 (16:9),99
18.196754693984985,2023-07-18 09:50:24.346117,32,0,59,19,1920 x 1080 (16:9),88
19.225306749343872,2023-07-18 09:50:25.374677,31,0,60,19,1920 x 1080 (16:9),99
20.244715213775635,2023-07-18 09:50:26.394079,31,0,59,19,1920 x 1080 (16:9),94
21.222883224487305,2023-07-18 09:50:27.372253,32,0,59,19,1920 x 1080 (16:9),95
22.2117600440979,2023-07-18 09:50:28.361124,32,0,59,19,1920 x 1080 (16:9),91
23.206587314605713,2023-07-18 09:50:29.355950,32,0,59,19,1920 x 1080 (16:9),96
24.222890615463257,2023-07-18 09:50:30.372256,31,0,59,19,1920 x 1080 (16:9),96
25.277449369430542,2023-07-18 09:50:31.426817,32,0,59,18,1920 x 1080 (16:9),83
26.26525092124939,2023-07-18 09:50:32.414622,32,0,59,17,1920 x 1080 (16:9),102
27.25850248336792,2023-07-18 09:50:33.407866,31,0,60,19,1920 x 1080 (16:9),102
28.24855375289917,2023-07-18 09:50:34.397918,32,0,59,19,1920 x 1080 (16:9),93
29.241974353790283,2023-07-18 09:50:35.391338,32,0,60,20,1920 x 1080 (16:9),77
30.242079257965088,2023-07-18 09:50:36.391444,31,0,58,21,1920 x 1080 (16:9),83
31.282859802246094,2023-07-18 09:50:37.432227,31,0,60,21,1920 x 1080 (16:9),98
32.27720761299133,2023-07-18 09:50:38.426574,32,0,60,21,1920 x 1080 (16:9),98
33.26182842254639,2023-07-18 09:50:39.411192,31,0,59,19,1920 x 1080 (16:9),97
34.2478141784668,2023-07-18 09:50:40.397178,32,0,59,19,1920 x 1080 (16:9),85
35.24124336242676,2023-07-18 09:50:41.390607,32,0,59,19,1920 x 1080 (16:9),87
36.23679804801941,2023-07-18 09:50:42.386165,31,0,59,20,1920 x 1080 (16:9),87
37.28285598754883,2023-07-18 09:50:43.432223,31,0,58,20,1920 x 1080 (16:9),91
38.26515078544617,2023-07-18 09:50:44.414515,31,0,60,19,1920 x 1080 (16:9),94
39.24786138534546,2023-07-18 09:50:45.397225,31,0,60,19,1920 x 1080 (16:9),94
40.2348518371582,2023-07-18 09:50:46.384218,31,0,59,19,1920 x 1080 (16:9),96
41.226860761642456,2023-07-18 09:50:47.376224,31,0,60,20,1920 x 1080 (16:9),87
42.23292374610901,2023-07-18 09:50:48.382287,31,0,58,21,1920 x 1080 (16:9),70
43.30261850357056,2023-07-18 09:50:49.451984,31,0,59,18,1920 x 1080 (16:9),73
44.27349925041199,2023-07-18 09:50:50.422863,33,0,59,20,1920 x 1080 (16:9),88
45.254483461380005,2023-07-18 09:50:51.403850,30,0,59,19,1920 x 1080 (16:9),97
46.24527859687805,2023-07-18 09:50:52.394643,30,0,59,21,1920 x 1080 (16:9),82
47.251989126205444,2023-07-18 09:50:53.401353,32,0,59,21,1920 x 1080 (16:9),82
48.28196954727173,2023-07-18 09:50:54.431337,30,0,58,20,1920 x 1080 (16:9),96
49.29451560974121,2023-07-18 09:50:55.443882,32,0,62,18,1920 x 1080 (16:9),87
50.2837119102478,2023-07-18 09:50:56.433079,31,0,59,17,1920 x 1080 (16:9),82
51.29930543899536,2023-07-18 09:50:57.448672,31,0,59,20,1920 x 1080 (16:9),100
52.284454345703125,2023-07-18 09:50:58.433820,30,0,60,21,1920 x 1080 (16:9),96
53.27348756790161,2023-07-18 09:50:59.422850,31,0,60,20,1920 x 1080 (16:9),90
54.2923789024353,2023-07-18 09:51:00.441744,31,0,60,19,1920 x 1080 (16:9),88
55.323819637298584,2023-07-18 09:51:01.473184,32,0,59,19,1920 x 1080 (16:9),88
