Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 18:13:43.262758,52,0,88.06920051574707
1.3463268280029297,2023-07-12 18:13:44.609084,62,0,87.982177734375
2.574052572250366,2023-07-12 18:13:45.836810,70,0,159.86037254333496
3.892927646636963,2023-07-12 18:13:47.155687,77,0,123.34513664245605
5.163792848587036,2023-07-12 18:13:48.426549,78,0,128.41176986694336
6.435046195983887,2023-07-12 18:13:49.697806,74,0,135.13588905334473
7.703871250152588,2023-07-12 18:13:50.966630,88,0,126.2047290802002
8.990449666976929,2023-07-12 18:13:52.253206,81,0,146.48079872131348
10.257654905319214,2023-07-12 18:13:53.520411,78,0,138.3368968963623
11.571730613708496,2023-07-12 18:13:54.834487,73,0,106.04643821716309
12.805073738098145,2023-07-12 18:13:56.067831,73,0,114.75491523742676
14.063741207122803,2023-07-12 18:13:57.326498,94,0,85.2518081665039
15.28586483001709,2023-07-12 18:13:58.548623,103,0,94.64454650878906
16.57504105567932,2023-07-12 18:13:59.837797,66,0,142.05241203308105
17.846961975097656,2023-07-12 18:14:01.109722,49,0,57.97314643859863
19.045100450515747,2023-07-12 18:14:02.307861,53,0,85.59536933898926
20.268827438354492,2023-07-12 18:14:03.531585,57,0,115.1585578918457
21.526172637939453,2023-07-12 18:14:04.788930,57,0,144.8345184326172
22.83173632621765,2023-07-12 18:14:06.094492,47,0,122.90334701538086
24.07809615135193,2023-07-12 18:14:07.340854,52,0,98.16384315490723
25.2941255569458,2023-07-12 18:14:08.556883,52,0,80.97004890441895
26.512321710586548,2023-07-12 18:14:09.775075,64,0,73.81510734558105
27.759264945983887,2023-07-12 18:14:11.022023,49,0,100.46243667602539
28.999348878860474,2023-07-12 18:14:12.262105,47,0,88.04464340209961
30.225018978118896,2023-07-12 18:14:13.487778,54,0,100.69870948791504
31.451735258102417,2023-07-12 18:14:14.714491,47,0,116.12105369567871
32.69629907608032,2023-07-12 18:14:15.959057,52,0,117.6457405090332
33.96379208564758,2023-07-12 18:14:17.226552,56,14,118.00861358642578
35.214709997177124,2023-07-12 18:14:18.477466,48,0,110.06426811218262
36.455727100372314,2023-07-12 18:14:19.718483,61,0,115.56077003479004
37.72322702407837,2023-07-12 18:14:20.985981,50,0,112.58745193481445
38.9832489490509,2023-07-12 18:14:22.246005,51,0,108.07323455810547
40.21204090118408,2023-07-12 18:14:23.474800,57,0,89.5528793334961
41.426899671554565,2023-07-12 18:14:24.689659,57,0,118.4687614440918
42.674238204956055,2023-07-12 18:14:25.936997,48,0,117.59614944458008
43.95590376853943,2023-07-12 18:14:27.218660,53,0,96.00138664245605
45.19577765464783,2023-07-12 18:14:28.458534,45,0,68.53914260864258
46.3914213180542,2023-07-12 18:14:29.654179,59,0,45.12906074523926
47.58083438873291,2023-07-12 18:14:30.843591,59,0,130.34963607788086
48.84192776679993,2023-07-12 18:14:32.104684,63,0,128.9198398590088
50.108800649642944,2023-07-12 18:14:33.371560,62,0,96.3590145111084
51.35867524147034,2023-07-12 18:14:34.621436,83,0,114.87221717834473
52.611732482910156,2023-07-12 18:14:35.874490,66,0,177.25372314453125
53.92028856277466,2023-07-12 18:14:37.183044,79,0,106.74262046813965
55.15791916847229,2023-07-12 18:14:38.420677,79,0,145.98345756530762
56.431732177734375,2023-07-12 18:14:39.694488,57,0,116.3930892944336
57.677046060562134,2023-07-12 18:14:40.939805,70,0,74.40042495727539
58.941720962524414,2023-07-12 18:14:42.204477,72,0,142.84229278564453
60.21583127975464,2023-07-12 18:14:43.478591,97,0,118.78681182861328
61.45575571060181,2023-07-12 18:14:44.718513,97,0,122.71881103515625
62.70925331115723,2023-07-12 18:14:45.972012,86,0,148.75507354736328
63.998897075653076,2023-07-12 18:14:47.261656,83,0,134.54437255859375
65.28112030029297,2023-07-12 18:14:48.543876,81,0,176.222562789917
66.58127570152283,2023-07-12 18:14:49.844035,85,0,135.35165786743164
67.84379363059998,2023-07-12 18:14:51.106553,97,0,214.08414840698242
69.20774555206299,2023-07-12 18:14:52.470502,82,0,138.30327987670898
70.47583079338074,2023-07-12 18:14:53.738589,100,0,148.92220497131348
71.75436043739319,2023-07-12 18:14:55.017120,86,0,153.80573272705078
73.07172584533691,2023-07-12 18:14:56.334481,91,0,112.99920082092285
74.35048866271973,2023-07-12 18:14:57.613246,99,99,66.3461685180664
75.54985785484314,2023-07-12 18:14:58.812616,73,0,78.35674285888672
76.75691843032837,2023-07-12 18:15:00.019675,56,0,104.02560234069824
78.0338921546936,2023-07-12 18:15:01.296648,61,0,115.33164978027344
79.3033356666565,2023-07-12 18:15:02.566093,53,0,95.44038772583008
80.5327661037445,2023-07-12 18:15:03.795525,51,0,105.64351081848145
81.78506779670715,2023-07-12 18:15:05.047824,71,0,138.1843090057373
83.04659938812256,2023-07-12 18:15:06.309356,54,0,73.86589050292969
84.29070949554443,2023-07-12 18:15:07.553466,50,0,86.51280403137207
85.51974844932556,2023-07-12 18:15:08.782508,63,0,89.3392562866211
86.75757050514221,2023-07-12 18:15:10.020329,53,0,104.14886474609375
87.99573850631714,2023-07-12 18:15:11.258497,56,0,95.62039375305176
89.22584819793701,2023-07-12 18:15:12.488607,61,12,87.76140213012695
90.46328473091125,2023-07-12 18:15:13.726043,61,0,92.60964393615723
91.70241832733154,2023-07-12 18:15:14.965175,62,0,102.45466232299805
92.93172526359558,2023-07-12 18:15:16.194482,67,0,130.47075271606445
94.23576021194458,2023-07-12 18:15:17.498518,103,0,112.0615005493164
95.490807056427,2023-07-12 18:15:18.753564,58,0,126.83963775634766
96.75934743881226,2023-07-12 18:15:20.022107,48,0,84.87272262573242
97.9913957118988,2023-07-12 18:15:21.254153,78,0,174.87812042236328
99.29211497306824,2023-07-12 18:15:22.554872,54,0,62.9572868347168
100.53782272338867,2023-07-12 18:15:23.800583,58,0,62.399864196777344
101.73844289779663,2023-07-12 18:15:25.001205,85,0,101.96113586425781
102.9834418296814,2023-07-12 18:15:26.246198,80,0,99.63250160217285
104.20779418945312,2023-07-12 18:15:27.470552,72,89,131.53624534606934
105.47016620635986,2023-07-12 18:15:28.732923,54,0,63.48061561584473
106.66326951980591,2023-07-12 18:15:29.926030,53,0,73.5938549041748
107.8862202167511,2023-07-12 18:15:31.148979,72,0,130.46550750732422
