Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-18 23:17:24.836743,30,0,88.16289901733398
1.3154642581939697,2023-07-18 23:17:26.152202,30,0,71.81310653686523
2.52300763130188,2023-07-18 23:17:27.359747,30,0,61.008453369140625
3.7183501720428467,2023-07-18 23:17:28.555092,30,0,64.57352638244629
4.941161394119263,2023-07-18 23:17:29.777902,31,0,81.92777633666992
6.171204090118408,2023-07-18 23:17:31.007945,29,0,46.76651954650879
7.392853498458862,2023-07-18 23:17:32.229593,31,0,59.55195426940918
8.575491666793823,2023-07-18 23:17:33.412233,31,0,60.71662902832031
9.75759744644165,2023-07-18 23:17:34.594339,30,0,73.03643226623535
10.963409900665283,2023-07-18 23:17:35.800150,31,0,61.97309494018555
12.151530504226685,2023-07-18 23:17:36.988272,30,0,91.04466438293457
13.406609296798706,2023-07-18 23:17:38.243351,31,0,64.6812915802002
14.607517004013062,2023-07-18 23:17:39.444258,29,0,61.696529388427734
15.78748083114624,2023-07-18 23:17:40.624222,30,0,63.577890396118164
16.97946810722351,2023-07-18 23:17:41.816207,30,0,65.45495986938477
18.16740369796753,2023-07-18 23:17:43.004141,29,0,94.03872489929199
19.434771299362183,2023-07-18 23:17:44.271510,29,0,68.77470016479492
20.62756609916687,2023-07-18 23:17:45.464305,30,0,68.74918937683105
21.824608325958252,2023-07-18 23:17:46.661351,30,0,67.33489036560059
23.04348063468933,2023-07-18 23:17:47.880220,31,0,79.48541641235352
24.240471363067627,2023-07-18 23:17:49.077210,29,0,37.56880760192871
25.45546007156372,2023-07-18 23:17:50.292198,31,0,56.224822998046875
26.63374376296997,2023-07-18 23:17:51.470482,29,0,69.55647468566895
27.82681369781494,2023-07-18 23:17:52.663557,31,0,43.80536079406738
29.007470846176147,2023-07-18 23:17:53.844211,30,0,79.04839515686035
30.219534397125244,2023-07-18 23:17:55.056278,29,0,78.30142974853516
31.500993728637695,2023-07-18 23:17:56.337733,29,0,55.61518669128418
32.68472099304199,2023-07-18 23:17:57.521461,30,0,64.03994560241699
33.88241958618164,2023-07-18 23:17:58.719164,32,0,56.57172203063965
35.05952215194702,2023-07-18 23:17:59.896263,30,0,53.44676971435547
36.24690127372742,2023-07-18 23:18:01.083692,30,0,42.34886169433594
37.43293499946594,2023-07-18 23:18:02.269674,30,0,71.01941108703613
38.643301486968994,2023-07-18 23:18:03.480043,30,0,115.9210205078125
39.88350820541382,2023-07-18 23:18:04.720249,30,0,73.5008716583252
41.087135314941406,2023-07-18 23:18:05.923876,31,0,47.24383354187012
42.25951528549194,2023-07-18 23:18:07.096257,31,0,50.75335502624512
43.4751410484314,2023-07-18 23:18:08.311883,29,0,68.88842582702637
44.7009072303772,2023-07-18 23:18:09.537646,30,0,95.67427635192871
45.91834259033203,2023-07-18 23:18:10.755086,31,0,68.20273399353027
47.12523603439331,2023-07-18 23:18:11.961977,29,0,56.05959892272949
48.310052156448364,2023-07-18 23:18:13.146792,31,0,50.488948822021484
49.51148200035095,2023-07-18 23:18:14.348222,31,0,61.248779296875
50.70545530319214,2023-07-18 23:18:15.542196,30,0,94.07448768615723
51.92494034767151,2023-07-18 23:18:16.761682,30,0,69.3368911743164
53.126139402389526,2023-07-18 23:18:17.962878,30,0,80.41071891784668
54.33260774612427,2023-07-18 23:18:19.169348,30,0,114.96949195861816
55.57900953292847,2023-07-18 23:18:20.415747,31,0,116.03522300720215
56.823471546173096,2023-07-18 23:18:21.660212,30,0,85.7398509979248
58.03379225730896,2023-07-18 23:18:22.870534,31,0,53.565263748168945
59.22561478614807,2023-07-18 23:18:24.062356,30,0,124.37319755554199
60.47838044166565,2023-07-18 23:18:25.315120,30,0,47.37281799316406
61.69313383102417,2023-07-18 23:18:26.529875,31,0,63.4763240814209
62.89035940170288,2023-07-18 23:18:27.727101,31,0,97.69511222839355
64.1119647026062,2023-07-18 23:18:28.948706,30,0,61.81645393371582
65.31152534484863,2023-07-18 23:18:30.148269,30,0,78.67193222045898
66.56326413154602,2023-07-18 23:18:31.400002,30,0,79.88262176513672
67.78747057914734,2023-07-18 23:18:32.624209,29,0,79.90813255310059
68.98875713348389,2023-07-18 23:18:33.825495,29,0,61.479806900024414
70.17049598693848,2023-07-18 23:18:35.007238,30,0,63.62152099609375
71.38348245620728,2023-07-18 23:18:36.220223,29,0,41.2752628326416
72.5791368484497,2023-07-18 23:18:37.415877,30,0,80.82771301269531
73.80346894264221,2023-07-18 23:18:38.640208,30,0,82.04126358032227
75.01074266433716,2023-07-18 23:18:39.847483,30,0,113.83771896362305
76.25104403495789,2023-07-18 23:18:41.087784,30,0,69.88835334777832
77.44885468482971,2023-07-18 23:18:42.285596,30,0,41.88990592956543
78.70160937309265,2023-07-18 23:18:43.538348,30,0,65.16146659851074
79.89556288719177,2023-07-18 23:18:44.732301,30,0,85.57772636413574
81.10351800918579,2023-07-18 23:18:45.940260,30,0,85.8621597290039
82.31155014038086,2023-07-18 23:18:47.148308,31,0,69.20933723449707
83.49756217002869,2023-07-18 23:18:48.334305,30,0,48.9809513092041
84.71874356269836,2023-07-18 23:18:49.555482,30,0,69.94485855102539
85.90747404098511,2023-07-18 23:18:50.744214,29,0,80.76739311218262
87.10667848587036,2023-07-18 23:18:51.943418,30,0,41.80407524108887
88.28162622451782,2023-07-18 23:18:53.118367,29,0,68.63880157470703
89.48351335525513,2023-07-18 23:18:54.320257,29,0,100.25286674499512
90.74606847763062,2023-07-18 23:18:55.582806,29,0,68.8316822052002
91.93306684494019,2023-07-18 23:18:56.769810,30,0,64.55755233764648
93.13759422302246,2023-07-18 23:18:57.974338,29,0,67.04902648925781
94.36544370651245,2023-07-18 23:18:59.202182,32,0,69.49234008789062
95.56635928153992,2023-07-18 23:19:00.403101,31,0,38.74492645263672
96.77461743354797,2023-07-18 23:19:01.611357,29,0,61.057329177856445
97.95407819747925,2023-07-18 23:19:02.790820,29,0,71.7308521270752
99.1531822681427,2023-07-18 23:19:03.989922,29,0,70.1136589050293
100.34550714492798,2023-07-18 23:19:05.182250,30,0,49.83830451965332
101.53355836868286,2023-07-18 23:19:06.370299,31,0,56.53572082519531
102.76719284057617,2023-07-18 23:19:07.603932,30,0,96.6942310333252
103.9834623336792,2023-07-18 23:19:08.820201,29,0,67.91853904724121
105.17084431648254,2023-07-18 23:19:10.007587,30,0,67.47913360595703
106.36277484893799,2023-07-18 23:19:11.199519,30,0,62.68024444580078
107.55695652961731,2023-07-18 23:19:12.393699,30,0,96.41051292419434
108.79822206497192,2023-07-18 23:19:13.634961,30,0,58.249711990356445
109.97936034202576,2023-07-18 23:19:14.816104,29,0,69.48137283325195
111.1834647655487,2023-07-18 23:19:16.020203,29,0,62.955617904663086
112.37145948410034,2023-07-18 23:19:17.208202,29,0,104.06947135925293
113.61055421829224,2023-07-18 23:19:18.447292,29,0,34.262657165527344
114.82855534553528,2023-07-18 23:19:19.665294,30,0,70.32394409179688
116.02101469039917,2023-07-18 23:19:20.857753,30,0,53.34758758544922
117.2027792930603,2023-07-18 23:19:22.039518,30,0,87.23974227905273
118.42503309249878,2023-07-18 23:19:23.261773,30,0,103.57856750488281
119.65407848358154,2023-07-18 23:19:24.490818,31,0,72.48234748840332
