Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-18 22:14:11.298593,31,0,59,15,1920 x 1080 (16:9),99
1.230928897857666,2023-07-18 22:14:12.529523,31,0,59,15,1920 x 1080 (16:9),96
2.2426347732543945,2023-07-18 22:14:13.541230,32,0,59,15,1920 x 1080 (16:9),96
3.224703311920166,2023-07-18 22:14:14.523299,32,0,59,24,1920 x 1080 (16:9),94
4.231886386871338,2023-07-18 22:14:15.530481,33,0,60,20,1920 x 1080 (16:9),72
5.227266550064087,2023-07-18 22:14:16.525861,33,0,59,20,1920 x 1080 (16:9),75
6.224640846252441,2023-07-18 22:14:17.523236,33,0,59,18,1920 x 1080 (16:9),93
7.25912618637085,2023-07-18 22:14:18.557725,32,0,58,19,1920 x 1080 (16:9),86
8.27762746810913,2023-07-18 22:14:19.576223,32,0,60,21,1920 x 1080 (16:9),57
9.261380672454834,2023-07-18 22:14:20.559974,32,0,60,21,1920 x 1080 (16:9),77
10.250938892364502,2023-07-18 22:14:21.549533,33,0,59,18,1920 x 1080 (16:9),77
11.288651704788208,2023-07-18 22:14:22.587246,32,0,59,20,1920 x 1080 (16:9),57
12.289623975753784,2023-07-18 22:14:23.588217,32,0,59,20,1920 x 1080 (16:9),91
13.31599497795105,2023-07-18 22:14:24.614591,32,0,59,20,1920 x 1080 (16:9),91
14.366791486740112,2023-07-18 22:14:25.665390,32,0,59,19,1920 x 1080 (16:9),71
15.358963251113892,2023-07-18 22:14:26.657559,32,0,59,17,1920 x 1080 (16:9),74
16.341618061065674,2023-07-18 22:14:27.640213,31,0,59,18,1920 x 1080 (16:9),71
17.33164405822754,2023-07-18 22:14:28.630238,31,0,59,17,1920 x 1080 (16:9),64
18.35169792175293,2023-07-18 22:14:29.650295,33,0,59,17,1920 x 1080 (16:9),64
19.353625774383545,2023-07-18 22:14:30.652219,34,0,59,19,1920 x 1080 (16:9),84
20.380778789520264,2023-07-18 22:14:31.679375,33,0,60,17,1920 x 1080 (16:9),64
21.361644744873047,2023-07-18 22:14:32.660242,32,0,60,18,1920 x 1080 (16:9),60
22.349258422851562,2023-07-18 22:14:33.647855,31,0,59,20,1920 x 1080 (16:9),57
23.34566354751587,2023-07-18 22:14:34.644258,32,0,59,18,1920 x 1080 (16:9),60
24.33522891998291,2023-07-18 22:14:35.633825,33,0,60,18,1920 x 1080 (16:9),92
25.392342805862427,2023-07-18 22:14:36.690937,33,0,60,19,1920 x 1080 (16:9),94
26.45913529396057,2023-07-18 22:14:37.757734,33,0,60,19,1920 x 1080 (16:9),94
27.44697904586792,2023-07-18 22:14:38.745577,33,0,59,18,1920 x 1080 (16:9),83
28.440144777297974,2023-07-18 22:14:39.738741,32,0,59,18,1920 x 1080 (16:9),61
29.430628538131714,2023-07-18 22:14:40.729224,32,0,59,19,1920 x 1080 (16:9),59
30.421605825424194,2023-07-18 22:14:41.720200,32,0,59,18,1920 x 1080 (16:9),80
31.422039031982422,2023-07-18 22:14:42.720633,32,0,59,18,1920 x 1080 (16:9),96
32.458792209625244,2023-07-18 22:14:43.757387,32,0,59,19,1920 x 1080 (16:9),89
33.46476435661316,2023-07-18 22:14:44.763362,32,0,60,18,1920 x 1080 (16:9),79
34.50562882423401,2023-07-18 22:14:45.804226,32,0,60,18,1920 x 1080 (16:9),79
35.485729932785034,2023-07-18 22:14:46.784332,32,0,59,19,1920 x 1080 (16:9),58
36.474809408187866,2023-07-18 22:14:47.773406,31,0,59,19,1920 x 1080 (16:9),94
37.459768533706665,2023-07-18 22:14:48.758365,34,0,59,18,1920 x 1080 (16:9),81
38.47484540939331,2023-07-18 22:14:49.773441,32,0,59,18,1920 x 1080 (16:9),97
39.51762819290161,2023-07-18 22:14:50.816224,32,0,60,20,1920 x 1080 (16:9),79
40.49311709403992,2023-07-18 22:14:51.791711,31,0,59,19,1920 x 1080 (16:9),77
41.47125816345215,2023-07-18 22:14:52.769852,31,0,59,19,1920 x 1080 (16:9),70
42.50952768325806,2023-07-18 22:14:53.808124,32,0,59,18,1920 x 1080 (16:9),70
43.502912282943726,2023-07-18 22:14:54.801507,32,0,59,18,1920 x 1080 (16:9),80
44.52142071723938,2023-07-18 22:14:55.820014,32,0,59,20,1920 x 1080 (16:9),92
45.54680585861206,2023-07-18 22:14:56.845403,33,0,59,18,1920 x 1080 (16:9),92
46.54166531562805,2023-07-18 22:14:57.840259,32,0,59,18,1920 x 1080 (16:9),84
47.51728940010071,2023-07-18 22:14:58.815886,32,0,60,18,1920 x 1080 (16:9),69
48.50160551071167,2023-07-18 22:14:59.800200,32,0,59,18,1920 x 1080 (16:9),87
49.51307415962219,2023-07-18 22:15:00.811670,32,0,59,18,1920 x 1080 (16:9),87
50.55917429924011,2023-07-18 22:15:01.857769,34,0,59,21,1920 x 1080 (16:9),87
51.60107636451721,2023-07-18 22:15:02.899677,32,0,60,22,1920 x 1080 (16:9),101
52.58417987823486,2023-07-18 22:15:03.882779,32,0,59,18,1920 x 1080 (16:9),79
53.56110954284668,2023-07-18 22:15:04.859704,35,0,60,18,1920 x 1080 (16:9),71
54.556670904159546,2023-07-18 22:15:05.855266,35,0,59,21,1920 x 1080 (16:9),76
55.55071401596069,2023-07-18 22:15:06.849310,32,0,59,22,1920 x 1080 (16:9),62
56.54892015457153,2023-07-18 22:15:07.847513,35,0,60,19,1920 x 1080 (16:9),102
57.60058832168579,2023-07-18 22:15:08.899184,35,0,60,19,1920 x 1080 (16:9),93
58.65997099876404,2023-07-18 22:15:09.958565,32,0,59,22,1920 x 1080 (16:9),93
59.636056423187256,2023-07-18 22:15:10.934651,32,0,60,19,1920 x 1080 (16:9),79
60.624815464019775,2023-07-18 22:15:11.923409,32,0,59,22,1920 x 1080 (16:9),76
61.62455654144287,2023-07-18 22:15:12.923151,32,0,59,22,1920 x 1080 (16:9),88
62.62001943588257,2023-07-18 22:15:13.918613,33,0,59,22,1920 x 1080 (16:9),96
63.653358697891235,2023-07-18 22:15:14.951952,33,0,59,21,1920 x 1080 (16:9),97
64.67644357681274,2023-07-18 22:15:15.975038,33,0,59,19,1920 x 1080 (16:9),78
65.65910792350769,2023-07-18 22:15:16.957703,33,0,59,19,1920 x 1080 (16:9),78
66.66103386878967,2023-07-18 22:15:17.959628,32,0,60,20,1920 x 1080 (16:9),77
67.65703129768372,2023-07-18 22:15:18.955626,35,0,59,21,1920 x 1080 (16:9),55
68.66069793701172,2023-07-18 22:15:19.959292,33,0,60,19,1920 x 1080 (16:9),74
69.6721625328064,2023-07-18 22:15:20.970755,34,0,59,19,1920 x 1080 (16:9),81
70.71215629577637,2023-07-18 22:15:22.010754,31,0,60,18,1920 x 1080 (16:9),92
71.6946234703064,2023-07-18 22:15:22.993222,31,0,59,20,1920 x 1080 (16:9),82
72.67766761779785,2023-07-18 22:15:23.976262,32,0,59,19,1920 x 1080 (16:9),67
73.67527413368225,2023-07-18 22:15:24.973868,32,0,59,19,1920 x 1080 (16:9),67
74.66452145576477,2023-07-18 22:15:25.963115,32,0,59,18,1920 x 1080 (16:9),72
75.65851712226868,2023-07-18 22:15:26.957111,32,0,59,20,1920 x 1080 (16:9),64
76.68405055999756,2023-07-18 22:15:27.982648,33,0,59,20,1920 x 1080 (16:9),84
77.69237613677979,2023-07-18 22:15:28.990973,33,0,59,17,1920 x 1080 (16:9),83
78.67560195922852,2023-07-18 22:15:29.974196,33,0,59,19,1920 x 1080 (16:9),67
79.66161632537842,2023-07-18 22:15:30.960212,33,0,59,19,1920 x 1080 (16:9),60
80.64501023292542,2023-07-18 22:15:31.943604,33,0,59,19,1920 x 1080 (16:9),63
81.67547130584717,2023-07-18 22:15:32.974064,32,0,59,19,1920 x 1080 (16:9),63
82.71516466140747,2023-07-18 22:15:34.013763,36,0,59,19,1920 x 1080 (16:9),78
83.7591495513916,2023-07-18 22:15:35.057744,31,0,61,19,1920 x 1080 (16:9),84
84.74375438690186,2023-07-18 22:15:36.042351,32,0,60,18,1920 x 1080 (16:9),90
85.74273657798767,2023-07-18 22:15:37.041331,32,0,58,19,1920 x 1080 (16:9),47
86.73183083534241,2023-07-18 22:15:38.030428,33,0,60,18,1920 x 1080 (16:9),60
87.73172760009766,2023-07-18 22:15:39.030322,32,0,59,18,1920 x 1080 (16:9),65
88.75243782997131,2023-07-18 22:15:40.051031,32,0,59,18,1920 x 1080 (16:9),81
89.82782101631165,2023-07-18 22:15:41.126418,32,0,59,18,1920 x 1080 (16:9),81
90.81161642074585,2023-07-18 22:15:42.110214,32,0,60,18,1920 x 1080 (16:9),95
91.80080509185791,2023-07-18 22:15:43.099400,32,0,59,23,1920 x 1080 (16:9),88
92.78566789627075,2023-07-18 22:15:44.084263,32,0,60,17,1920 x 1080 (16:9),57
93.7736074924469,2023-07-18 22:15:45.072202,32,0,59,18,1920 x 1080 (16:9),69
94.77612328529358,2023-07-18 22:15:46.074716,32,0,59,17,1920 x 1080 (16:9),80
95.81098484992981,2023-07-18 22:15:47.109580,32,0,59,17,1920 x 1080 (16:9),93
96.79569125175476,2023-07-18 22:15:48.094288,32,0,59,17,1920 x 1080 (16:9),84
97.82159066200256,2023-07-18 22:15:49.120185,33,0,60,17,1920 x 1080 (16:9),84
98.80960536003113,2023-07-18 22:15:50.108199,32,0,59,18,1920 x 1080 (16:9),73
99.80276703834534,2023-07-18 22:15:51.101362,32,0,59,19,1920 x 1080 (16:9),48
100.81088829040527,2023-07-18 22:15:52.109480,33,0,59,18,1920 x 1080 (16:9),81
101.83763933181763,2023-07-18 22:15:53.136238,32,0,60,20,1920 x 1080 (16:9),97
102.8696084022522,2023-07-18 22:15:54.168204,31,0,59,20,1920 x 1080 (16:9),93
