Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-20 22:00:31.359292,34,0,59,16,1920 x 1080 (16:9),98
1.202718734741211,2023-07-20 22:00:32.562010,32,0,59,16,1920 x 1080 (16:9),79
2.179621934890747,2023-07-20 22:00:33.538914,32,0,59,16,1920 x 1080 (16:9),86
3.205427646636963,2023-07-20 22:00:34.564718,33,0,60,21,1920 x 1080 (16:9),86
4.189477205276489,2023-07-20 22:00:35.548768,31,0,59,18,1920 x 1080 (16:9),74
5.177448511123657,2023-07-20 22:00:36.536741,31,0,59,18,1920 x 1080 (16:9),85
6.176717281341553,2023-07-20 22:00:37.536010,32,0,60,18,1920 x 1080 (16:9),90
7.197464942932129,2023-07-20 22:00:38.556759,32,0,61,18,1920 x 1080 (16:9),88
8.193467855453491,2023-07-20 22:00:39.552762,32,0,59,17,1920 x 1080 (16:9),77
9.176489353179932,2023-07-20 22:00:40.535781,32,0,60,17,1920 x 1080 (16:9),58
10.166508436203003,2023-07-20 22:00:41.525799,32,0,60,17,1920 x 1080 (16:9),58
11.159011125564575,2023-07-20 22:00:42.518303,31,0,59,19,1920 x 1080 (16:9),57
12.159315347671509,2023-07-20 22:00:43.518606,32,0,59,17,1920 x 1080 (16:9),69
13.191828966140747,2023-07-20 22:00:44.551123,33,0,60,19,1920 x 1080 (16:9),70
14.212055683135986,2023-07-20 22:00:45.571349,32,0,59,18,1920 x 1080 (16:9),98
15.205361604690552,2023-07-20 22:00:46.564653,33,0,60,17,1920 x 1080 (16:9),79
16.18542766571045,2023-07-20 22:00:47.544718,33,0,60,19,1920 x 1080 (16:9),59
17.17270565032959,2023-07-20 22:00:48.531996,33,0,60,19,1920 x 1080 (16:9),51
18.19208574295044,2023-07-20 22:00:49.551378,31,0,57,17,1920 x 1080 (16:9),51
19.2246150970459,2023-07-20 22:00:50.583908,33,0,62,18,1920 x 1080 (16:9),61
20.238809823989868,2023-07-20 22:00:51.598101,32,0,59,16,1920 x 1080 (16:9),90
21.240657091140747,2023-07-20 22:00:52.599949,33,0,59,15,1920 x 1080 (16:9),90
22.228532552719116,2023-07-20 22:00:53.587824,33,0,59,16,1920 x 1080 (16:9),69
23.22641634941101,2023-07-20 22:00:54.585706,32,0,60,18,1920 x 1080 (16:9),71
24.214303731918335,2023-07-20 22:00:55.573596,32,0,59,20,1920 x 1080 (16:9),83
25.25836420059204,2023-07-20 22:00:56.617657,32,0,59,20,1920 x 1080 (16:9),95
26.270799160003662,2023-07-20 22:00:57.630090,33,0,59,20,1920 x 1080 (16:9),95
27.248482942581177,2023-07-20 22:00:58.607774,32,0,59,20,1920 x 1080 (16:9),94
28.232702255249023,2023-07-20 22:00:59.591994,34,0,60,20,1920 x 1080 (16:9),69
29.23343563079834,2023-07-20 22:01:00.592729,31,0,60,21,1920 x 1080 (16:9),69
