Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-10 17:09:06.696153,61,0,60,28,1920 x 1080 (16:9),30
1.2224361896514893,2023-07-10 17:09:07.918588,42,0,59,24,1920 x 1080 (16:9),64
2.2052254676818848,2023-07-10 17:09:08.901377,42,0,59,24,1920 x 1080 (16:9),64
3.1814064979553223,2023-07-10 17:09:09.877557,51,0,59,22,1920 x 1080 (16:9),56
4.178344488143921,2023-07-10 17:09:10.874496,52,0,60,20,1920 x 1080 (16:9),60
5.17176079750061,2023-07-10 17:09:11.867911,45,0,59,20,1920 x 1080 (16:9),36
6.1923606395721436,2023-07-10 17:09:12.888515,45,0,58,20,1920 x 1080 (16:9),76
7.232249021530151,2023-07-10 17:09:13.928403,52,0,61,20,1920 x 1080 (16:9),68
8.210383415222168,2023-07-10 17:09:14.906537,48,0,59,16,1920 x 1080 (16:9),59
9.201972723007202,2023-07-10 17:09:15.898124,48,0,59,16,1920 x 1080 (16:9),81
10.208760738372803,2023-07-10 17:09:16.904912,57,0,60,13,1920 x 1080 (16:9),81
11.249927520751953,2023-07-10 17:09:17.946080,65,0,58,14,1920 x 1080 (16:9),37
12.321030616760254,2023-07-10 17:09:19.017186,72,0,60,16,1920 x 1080 (16:9),87
13.308537721633911,2023-07-10 17:09:20.004700,53,0,59,22,1920 x 1080 (16:9),54
14.289626121520996,2023-07-10 17:09:20.985778,61,0,59,20,1920 x 1080 (16:9),66
15.273510932922363,2023-07-10 17:09:21.969662,62,0,60,17,1920 x 1080 (16:9),70
16.264060974121094,2023-07-10 17:09:22.960212,48,0,60,17,1920 x 1080 (16:9),33
17.31174635887146,2023-07-10 17:09:24.007898,48,0,60,17,1920 x 1080 (16:9),48
18.296183109283447,2023-07-10 17:09:24.992337,59,1,59,17,1920 x 1080 (16:9),48
19.290326833724976,2023-07-10 17:09:25.986477,59,0,59,18,1920 x 1080 (16:9),55
20.32463026046753,2023-07-10 17:09:27.020781,67,0,59,14,1920 x 1080 (16:9),66
21.28550910949707,2023-07-10 17:09:27.981659,67,0,30,14,1920 x 1080 (16:9),66
22.343305587768555,2023-07-10 17:09:29.039460,116,0,37,10,1920 x 1080 (16:9),56
23.32137417793274,2023-07-10 17:09:30.017527,74,0,59,13,1920 x 1080 (16:9),52
