Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 17:27:10.119037,59,36,122.63822555541992
1.3674557209014893,2023-07-10 17:27:11.486488,66,0,237.66708374023438
2.7339396476745605,2023-07-10 17:27:12.852973,50,36,88.60206604003906
3.9586501121520996,2023-07-10 17:27:14.077688,67,0,106.7955493927002
5.223497152328491,2023-07-10 17:27:15.342533,56,6,73.8828182220459
6.464705228805542,2023-07-10 17:27:16.583741,62,0,78.66454124450684
7.663379907608032,2023-07-10 17:27:17.782417,58,0,93.74308586120605
8.946544170379639,2023-07-10 17:27:19.065580,59,28,73.29273223876953
10.163495779037476,2023-07-10 17:27:20.282531,46,0,87.86892890930176
11.410505533218384,2023-07-10 17:27:21.529540,59,0,153.8393497467041
12.697055339813232,2023-07-10 17:27:22.816090,59,0,108.32595825195312
13.947492361068726,2023-07-10 17:27:24.066527,49,0,101.39942169189453
15.167455196380615,2023-07-10 17:27:25.286489,61,0,97.57852554321289
16.44287109375,2023-07-10 17:27:26.561910,48,0,89.16258811950684
17.686660289764404,2023-07-10 17:27:27.805695,55,35,124.07636642456055
18.931506633758545,2023-07-10 17:27:29.050540,51,0,114.26424980163574
20.193713903427124,2023-07-10 17:27:30.312749,83,0,65.64545631408691
21.445668697357178,2023-07-10 17:27:31.564703,83,76,87.17703819274902
22.647494316101074,2023-07-10 17:27:32.766530,65,0,97.88823127746582
23.873987913131714,2023-07-10 17:27:33.993025,59,0,93.09554100036621
25.105607748031616,2023-07-10 17:27:35.224643,56,0,133.05425643920898
26.378956079483032,2023-07-10 17:27:36.497993,59,0,106.22191429138184
27.637924194335938,2023-07-10 17:27:37.756960,67,0,140.43331146240234
28.91145634651184,2023-07-10 17:27:39.030489,59,0,157.76586532592773
30.189462423324585,2023-07-10 17:27:40.308495,79,0,100.96573829650879
31.471375703811646,2023-07-10 17:27:41.590409,79,0,139.94336128234863
32.730570793151855,2023-07-10 17:27:42.849604,64,44,111.32478713989258
33.96619987487793,2023-07-10 17:27:44.085233,69,0,118.35741996765137
35.2143611907959,2023-07-10 17:27:45.333394,72,0,121.9484806060791
36.471505880355835,2023-07-10 17:27:46.590539,52,0,116.56641960144043
37.70756411552429,2023-07-10 17:27:47.826597,84,8,115.0970458984375
38.942474603652954,2023-07-10 17:27:49.061508,84,2,87.42809295654297
40.156622648239136,2023-07-10 17:27:50.275656,45,0,154.9389362335205
41.46282410621643,2023-07-10 17:27:51.581857,62,0,175.048828125
42.82748603820801,2023-07-10 17:27:52.946519,51,0,92.83566474914551
44.045560359954834,2023-07-10 17:27:54.164599,54,0,134.4306468963623
45.31857442855835,2023-07-10 17:27:55.437610,54,0,91.00103378295898
46.566667556762695,2023-07-10 17:27:56.685703,44,0,164.81876373291016
47.879462480545044,2023-07-10 17:27:57.998498,64,8,91.07160568237305
49.103458404541016,2023-07-10 17:27:59.222493,64,0,143.74446868896484
50.37513709068298,2023-07-10 17:28:00.494173,57,0,105.04508018493652
51.63720154762268,2023-07-10 17:28:01.756234,131,0,160.52675247192383
52.94635772705078,2023-07-10 17:28:03.065395,110,0,150.28047561645508
54.244873046875,2023-07-10 17:28:04.363908,66,0,110.28671264648438
55.47862362861633,2023-07-10 17:28:05.597661,70,0,141.94893836975098
56.766879081726074,2023-07-10 17:28:06.885912,70,0,112.6565933227539
57.99750518798828,2023-07-10 17:28:08.116543,72,0,108.51311683654785
59.261847496032715,2023-07-10 17:28:09.380884,72,0,101.99761390686035
60.5143404006958,2023-07-10 17:28:10.633376,66,0,142.4095630645752
61.81073808670044,2023-07-10 17:28:11.929773,76,0,1004.7283172607422
63.94129157066345,2023-07-10 17:28:14.060327,65,0,91.1102294921875
65.15952110290527,2023-07-10 17:28:15.278559,58,0,91.65763854980469
66.39146733283997,2023-07-10 17:28:16.510502,46,0,82.65066146850586
67.59946894645691,2023-07-10 17:28:17.718504,46,0,118.79229545593262
68.87368679046631,2023-07-10 17:28:18.992721,51,0,1011.6229057312012
71.003497838974,2023-07-10 17:28:21.122532,62,0,124.1757869720459
72.26755619049072,2023-07-10 17:28:22.386593,68,116,107.70463943481445
73.53062057495117,2023-07-10 17:28:23.649654,69,91,89.74242210388184
74.7389588356018,2023-07-10 17:28:24.857996,75,0,68.43876838684082
76.0035331249237,2023-07-10 17:28:26.122566,91,0,154.82139587402344
77.28916954994202,2023-07-10 17:28:27.408204,66,0,104.93278503417969
78.51062059402466,2023-07-10 17:28:28.629679,75,0,142.9603099822998
79.82246851921082,2023-07-10 17:28:29.941501,72,2,96.94981575012207
81.06751251220703,2023-07-10 17:28:31.186550,77,0,91.35174751281738
82.29777979850769,2023-07-10 17:28:32.416815,51,0,98.94275665283203
83.52687644958496,2023-07-10 17:28:33.645911,88,0,85.50381660461426
84.74115371704102,2023-07-10 17:28:34.860190,75,0,100.23164749145508
85.98345875740051,2023-07-10 17:28:36.102492,112,0,100.04687309265137
87.21015930175781,2023-07-10 17:28:37.329196,53,0,104.51364517211914
88.44754004478455,2023-07-10 17:28:38.566573,50,0,154.8480987548828
89.72091293334961,2023-07-10 17:28:39.839946,61,0,144.75131034851074
90.99545502662659,2023-07-10 17:28:41.114489,58,0,66.06626510620117
92.18860745429993,2023-07-10 17:28:42.307642,52,0,106.73260688781738
93.43489527702332,2023-07-10 17:28:43.553929,68,0,104.07447814941406
94.67758083343506,2023-07-10 17:28:44.796618,56,0,164.6881103515625
