Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-19 09:56:49.018879,62,0,193.77446174621582
1.430299997329712,2023-07-19 09:56:50.449176,52,0,99.20859336853027
2.6561670303344727,2023-07-19 09:56:51.675039,50,0,117.91586875915527
3.903336524963379,2023-07-19 09:56:52.922213,47,0,88.39201927185059
5.124599933624268,2023-07-19 09:56:54.143473,61,0,107.50174522399902
6.371033668518066,2023-07-19 09:56:55.389904,50,0,103.32536697387695
7.639625549316406,2023-07-19 09:56:56.658500,42,0,137.09068298339844
8.922348260879517,2023-07-19 09:56:57.941226,50,88,99.8845100402832
10.157070398330688,2023-07-19 09:56:59.175943,50,0,108.46924781799316
11.394350290298462,2023-07-19 09:57:00.413226,68,0,76.36523246765137
12.65650486946106,2023-07-19 09:57:01.675377,51,0,97.78833389282227
13.877588987350464,2023-07-19 09:57:02.896466,60,0,92.3910140991211
15.11024808883667,2023-07-19 09:57:04.129120,62,0,93.27864646911621
16.333632707595825,2023-07-19 09:57:05.352510,64,0,117.84029006958008
17.604374647140503,2023-07-19 09:57:06.623246,64,0,92.7886962890625
18.862258434295654,2023-07-19 09:57:07.881131,54,0,90.39163589477539
20.078282594680786,2023-07-19 09:57:09.097157,52,0,65.99307060241699
21.282302141189575,2023-07-19 09:57:10.301179,58,0,98.00601005554199
22.524996757507324,2023-07-19 09:57:11.543871,50,0,80.2302360534668
23.772971630096436,2023-07-19 09:57:12.791845,91,0,97.49150276184082
25.01633596420288,2023-07-19 09:57:14.035211,52,0,96.99106216430664
26.24085760116577,2023-07-19 09:57:15.259730,52,0,120.48482894897461
27.484490156173706,2023-07-19 09:57:16.503364,61,0,100.0511646270752
28.723697185516357,2023-07-19 09:57:17.742573,67,0,64.99195098876953
30.011162042617798,2023-07-19 09:57:19.030035,52,0,111.55247688293457
31.250300407409668,2023-07-19 09:57:20.269174,60,0,122.02286720275879
32.508723974227905,2023-07-19 09:57:21.527598,52,0,61.70940399169922
33.698062896728516,2023-07-19 09:57:22.716937,50,0,102.34260559082031
34.967625856399536,2023-07-19 09:57:23.986498,59,0,95.55554389953613
36.22595572471619,2023-07-19 09:57:25.244832,47,0,92.37241744995117
37.45530295372009,2023-07-19 09:57:26.474178,56,0,61.86962127685547
38.64611458778381,2023-07-19 09:57:27.664991,57,83,59.54742431640625
39.8435697555542,2023-07-19 09:57:28.862446,57,0,85.55126190185547
41.11769199371338,2023-07-19 09:57:30.136564,53,0,99.21908378601074
42.345563888549805,2023-07-19 09:57:31.364438,50,0,93.93978118896484
43.58205318450928,2023-07-19 09:57:32.600925,62,0,95.4124927520752
44.801677227020264,2023-07-19 09:57:33.820553,51,0,91.91274642944336
46.06225895881653,2023-07-19 09:57:35.081132,49,0,72.71146774291992
47.3012580871582,2023-07-19 09:57:36.320130,49,0,110.4888916015625
48.54060387611389,2023-07-19 09:57:37.559479,56,0,94.59781646728516
49.76630878448486,2023-07-19 09:57:38.785185,53,0,119.57645416259766
51.00478959083557,2023-07-19 09:57:40.023661,51,0,88.54913711547852
52.28136849403381,2023-07-19 09:57:41.300243,51,0,74.87010955810547
53.483251333236694,2023-07-19 09:57:42.502126,49,126,105.71861267089844
54.71675896644592,2023-07-19 09:57:43.735636,55,0,93.91427040100098
55.95941996574402,2023-07-19 09:57:44.978295,76,21,141.2506103515625
57.2476966381073,2023-07-19 09:57:46.266568,68,0,102.05316543579102
58.51996207237244,2023-07-19 09:57:47.538835,52,0,99.76887702941895
59.75320100784302,2023-07-19 09:57:48.772076,56,0,72.40486145019531
60.986323833465576,2023-07-19 09:57:50.005200,60,0,100.61955451965332
62.22780895233154,2023-07-19 09:57:51.246681,69,0,86.85660362243652
63.48925304412842,2023-07-19 09:57:52.508125,47,0,128.11946868896484
64.75296378135681,2023-07-19 09:57:53.771839,57,0,87.14509010314941
