Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.0994415283203125e-06,2023-07-18 14:18:04.715862,33,0,59,16,1920 x 1080 (16:9),97
1.1631865501403809,2023-07-18 14:18:05.879045,31,0,58,16,1920 x 1080 (16:9),97
2.166926145553589,2023-07-18 14:18:06.882786,32,0,61,16,1920 x 1080 (16:9),103
3.151104688644409,2023-07-18 14:18:07.866963,32,0,59,19,1920 x 1080 (16:9),99
4.140336275100708,2023-07-18 14:18:08.856195,30,0,59,21,1920 x 1080 (16:9),65
5.127831935882568,2023-07-18 14:18:09.843691,31,0,59,20,1920 x 1080 (16:9),53
6.128177165985107,2023-07-18 14:18:10.844036,32,0,59,18,1920 x 1080 (16:9),86
7.186883211135864,2023-07-18 14:18:11.902746,31,0,60,20,1920 x 1080 (16:9),89
8.169719934463501,2023-07-18 14:18:12.885581,31,0,60,20,1920 x 1080 (16:9),89
9.16189169883728,2023-07-18 14:18:13.877754,30,0,59,19,1920 x 1080 (16:9),96
10.153787612915039,2023-07-18 14:18:14.869647,30,0,59,20,1920 x 1080 (16:9),78
11.141547679901123,2023-07-18 14:18:15.857408,31,0,59,19,1920 x 1080 (16:9),74
12.156990766525269,2023-07-18 14:18:16.872849,31,0,59,18,1920 x 1080 (16:9),82
13.191819667816162,2023-07-18 14:18:17.907686,30,0,60,19,1920 x 1080 (16:9),84
14.224372386932373,2023-07-18 14:18:18.940234,31,0,59,19,1920 x 1080 (16:9),87
15.22230315208435,2023-07-18 14:18:19.938162,31,0,59,18,1920 x 1080 (16:9),91
16.20834231376648,2023-07-18 14:18:20.924200,31,0,59,18,1920 x 1080 (16:9),91
17.19455885887146,2023-07-18 14:18:21.910419,33,0,60,20,1920 x 1080 (16:9),82
18.20227026939392,2023-07-18 14:18:22.918129,31,0,58,19,1920 x 1080 (16:9),87
19.217188596725464,2023-07-18 14:18:23.933047,32,0,61,18,1920 x 1080 (16:9),73
20.25553297996521,2023-07-18 14:18:24.971394,31,0,60,17,1920 x 1080 (16:9),81
21.245426654815674,2023-07-18 14:18:25.961289,30,0,59,17,1920 x 1080 (16:9),94
22.246256113052368,2023-07-18 14:18:26.962115,30,0,59,19,1920 x 1080 (16:9),86
23.22438144683838,2023-07-18 14:18:27.940241,30,0,59,19,1920 x 1080 (16:9),80
24.224358320236206,2023-07-18 14:18:28.940219,30,0,59,19,1920 x 1080 (16:9),80
25.27340316772461,2023-07-18 14:18:29.989267,31,0,58,18,1920 x 1080 (16:9),74
26.296339511871338,2023-07-18 14:18:31.012198,31,0,60,19,1920 x 1080 (16:9),81
27.273264408111572,2023-07-18 14:18:31.989123,30,0,60,17,1920 x 1080 (16:9),101
28.250619411468506,2023-07-18 14:18:32.966480,31,0,60,19,1920 x 1080 (16:9),91
29.251100063323975,2023-07-18 14:18:33.966960,30,0,60,19,1920 x 1080 (16:9),81
30.23846673965454,2023-07-18 14:18:34.954324,30,0,59,18,1920 x 1080 (16:9),77
31.264363050460815,2023-07-18 14:18:35.980226,30,0,59,20,1920 x 1080 (16:9),70
32.25234913825989,2023-07-18 14:18:36.968208,30,0,60,20,1920 x 1080 (16:9),70
33.22390174865723,2023-07-18 14:18:37.939761,30,0,59,18,1920 x 1080 (16:9),100
34.20434832572937,2023-07-18 14:18:38.920207,30,0,59,21,1920 x 1080 (16:9),99
35.196476459503174,2023-07-18 14:18:39.912333,30,0,60,21,1920 x 1080 (16:9),100
36.21497654914856,2023-07-18 14:18:40.930836,31,0,57,20,1920 x 1080 (16:9),97
37.23401427268982,2023-07-18 14:18:41.949872,31,0,61,19,1920 x 1080 (16:9),91
38.20278835296631,2023-07-18 14:18:42.918647,31,0,59,19,1920 x 1080 (16:9),95
39.19175982475281,2023-07-18 14:18:43.907620,30,0,59,19,1920 x 1080 (16:9),95
40.18834066390991,2023-07-18 14:18:44.904199,30,0,60,20,1920 x 1080 (16:9),99
41.17234563827515,2023-07-18 14:18:45.888204,31,0,59,21,1920 x 1080 (16:9),87
42.19148850440979,2023-07-18 14:18:46.907349,30,0,59,21,1920 x 1080 (16:9),69
43.23556423187256,2023-07-18 14:18:47.951424,30,0,59,22,1920 x 1080 (16:9),80
44.21394324302673,2023-07-18 14:18:48.929802,31,0,60,18,1920 x 1080 (16:9),85
45.18358874320984,2023-07-18 14:18:49.899449,30,0,59,21,1920 x 1080 (16:9),97
46.17739748954773,2023-07-18 14:18:50.893256,30,0,59,21,1920 x 1080 (16:9),97
47.176470041275024,2023-07-18 14:18:51.892327,30,0,57,19,1920 x 1080 (16:9),81
48.22130274772644,2023-07-18 14:18:52.937163,32,0,61,19,1920 x 1080 (16:9),67
49.195854902267456,2023-07-18 14:18:53.911714,32,0,60,20,1920 x 1080 (16:9),72
50.17757296562195,2023-07-18 14:18:54.893434,32,0,59,18,1920 x 1080 (16:9),91
51.195016860961914,2023-07-18 14:18:55.910876,30,0,60,21,1920 x 1080 (16:9),97
52.180339097976685,2023-07-18 14:18:56.896196,29,0,60,21,1920 x 1080 (16:9),95
53.18798613548279,2023-07-18 14:18:57.903846,30,0,59,22,1920 x 1080 (16:9),73
54.234084129333496,2023-07-18 14:18:58.949943,30,0,59,22,1920 x 1080 (16:9),73
55.20369911193848,2023-07-18 14:18:59.919560,29,0,59,20,1920 x 1080 (16:9),77
56.189738512039185,2023-07-18 14:19:00.905598,30,0,59,20,1920 x 1080 (16:9),86
57.17625379562378,2023-07-18 14:19:01.892114,31,0,60,20,1920 x 1080 (16:9),100
58.17102527618408,2023-07-18 14:19:02.886884,31,0,59,20,1920 x 1080 (16:9),90
59.19584608078003,2023-07-18 14:19:03.911706,31,0,60,20,1920 x 1080 (16:9),70
60.20414876937866,2023-07-18 14:19:04.920008,31,0,59,21,1920 x 1080 (16:9),71
61.18025588989258,2023-07-18 14:19:05.896114,31,0,59,21,1920 x 1080 (16:9),71
62.15235161781311,2023-07-18 14:19:06.868211,32,0,60,22,1920 x 1080 (16:9),87
63.148114919662476,2023-07-18 14:19:07.863973,31,0,59,21,1920 x 1080 (16:9),97
64.14952373504639,2023-07-18 14:19:08.865386,31,0,60,20,1920 x 1080 (16:9),80
65.22597932815552,2023-07-18 14:19:09.941841,32,0,59,19,1920 x 1080 (16:9),75
66.23534083366394,2023-07-18 14:19:10.951200,31,0,59,22,1920 x 1080 (16:9),83
67.21363925933838,2023-07-18 14:19:11.929498,30,0,59,20,1920 x 1080 (16:9),83
68.19633865356445,2023-07-18 14:19:12.912212,31,0,60,22,1920 x 1080 (16:9),95
69.20152354240417,2023-07-18 14:19:13.917382,31,0,60,22,1920 x 1080 (16:9),95
70.20043134689331,2023-07-18 14:19:14.916292,31,0,58,20,1920 x 1080 (16:9),86
71.26837372779846,2023-07-18 14:19:15.984234,31,0,61,19,1920 x 1080 (16:9),72
72.2564024925232,2023-07-18 14:19:16.972264,33,0,60,19,1920 x 1080 (16:9),77
73.23918032646179,2023-07-18 14:19:17.955042,31,0,59,20,1920 x 1080 (16:9),84
74.26126718521118,2023-07-18 14:19:18.977126,30,0,60,21,1920 x 1080 (16:9),96
75.25392150878906,2023-07-18 14:19:19.969782,30,0,59,19,1920 x 1080 (16:9),88
76.24725389480591,2023-07-18 14:19:20.963116,31,0,60,20,1920 x 1080 (16:9),77
77.30280041694641,2023-07-18 14:19:22.018659,31,0,60,20,1920 x 1080 (16:9),77
78.28037285804749,2023-07-18 14:19:22.996232,33,0,59,20,1920 x 1080 (16:9),74
