Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 14:18:04.712932,33,0,78.8412094116211
1.3138763904571533,2023-07-18 14:18:06.026801,31,0,51.89681053161621
2.489013910293579,2023-07-18 14:18:07.201939,32,0,52.659034729003906
3.673143148422241,2023-07-18 14:18:08.386069,32,0,58.25471878051758
4.881806135177612,2023-07-18 14:18:09.594734,31,0,68.16959381103516
6.097965955734253,2023-07-18 14:18:10.810889,32,0,100.19183158874512
7.33931303024292,2023-07-18 14:18:12.052239,31,0,57.003021240234375
8.514301061630249,2023-07-18 14:18:13.227225,30,0,66.13612174987793
9.708515405654907,2023-07-18 14:18:14.421443,30,0,44.603824615478516
10.883308172225952,2023-07-18 14:18:15.596234,31,0,66.24388694763184
12.077394723892212,2023-07-18 14:18:16.790323,31,0,45.80950736999512
13.284322261810303,2023-07-18 14:18:17.997246,30,0,65.02342224121094
14.501531839370728,2023-07-18 14:18:19.214458,31,0,71.03848457336426
15.706716060638428,2023-07-18 14:18:20.419641,31,0,62.23917007446289
16.893351793289185,2023-07-18 14:18:21.606278,33,0,85.39605140686035
18.121750831604004,2023-07-18 14:18:22.834675,31,0,48.152923583984375
19.313251972198486,2023-07-18 14:18:24.026176,32,0,59.066057205200195
20.526774168014526,2023-07-18 14:18:25.239699,31,0,59.29756164550781
21.712828874588013,2023-07-18 14:18:26.425755,30,0,54.5804500579834
22.89933705329895,2023-07-18 14:18:27.612264,30,0,69.11873817443848
24.112736701965332,2023-07-18 14:18:28.825662,30,0,49.64947700500488
25.322035789489746,2023-07-18 14:18:30.034958,31,0,86.75551414489746
26.56379461288452,2023-07-18 14:18:31.276720,31,0,74.6145248413086
27.789945125579834,2023-07-18 14:18:32.502871,30,0,58.886051177978516
28.997846603393555,2023-07-18 14:18:33.710769,31,0,80.26671409606934
30.200664043426514,2023-07-18 14:18:34.913589,30,0,46.668052673339844
31.40537667274475,2023-07-18 14:18:36.118299,30,0,58.44259262084961
32.58057928085327,2023-07-18 14:18:37.293505,30,0,103.65462303161621
33.83104419708252,2023-07-18 14:18:38.543972,30,0,75.20008087158203
35.055362939834595,2023-07-18 14:18:39.768289,30,0,55.32979965209961
36.256210803985596,2023-07-18 14:18:40.969135,31,0,86.84492111206055
37.500893354415894,2023-07-18 14:18:42.213818,31,0,56.62417411804199
38.68575882911682,2023-07-18 14:18:43.398685,30,0,57.434797286987305
39.87107729911804,2023-07-18 14:18:44.584003,30,0,62.55531311035156
41.071284532547,2023-07-18 14:18:45.784208,31,0,40.496110916137695
42.253976583480835,2023-07-18 14:18:46.966899,30,0,108.8263988494873
43.53292989730835,2023-07-18 14:18:48.245853,30,0,61.90752983093262
44.71015405654907,2023-07-18 14:18:49.423081,31,0,62.314748764038086
45.89396548271179,2023-07-18 14:18:50.606890,30,0,118.19005012512207
47.140460729599,2023-07-18 14:18:51.853386,30,0,118.48759651184082
48.40487742424011,2023-07-18 14:18:53.117803,32,0,82.47184753417969
49.62081480026245,2023-07-18 14:18:54.333739,32,0,80.49917221069336
50.8224880695343,2023-07-18 14:18:55.535411,32,0,88.61851692199707
52.03072810173035,2023-07-18 14:18:56.743652,30,0,47.47915267944336
53.19833707809448,2023-07-18 14:18:57.911262,29,0,39.403438568115234
54.41491889953613,2023-07-18 14:18:59.127846,29,0,48.05469512939453
55.60183644294739,2023-07-18 14:19:00.314761,30,0,56.98108673095703
56.79010200500488,2023-07-18 14:19:01.503026,31,0,75.06227493286133
57.99638319015503,2023-07-18 14:19:02.709309,31,0,138.37146759033203
59.272892236709595,2023-07-18 14:19:03.985815,31,0,70.31607627868652
60.49809217453003,2023-07-18 14:19:05.211020,31,0,83.99128913879395
61.71636915206909,2023-07-18 14:19:06.429292,32,0,117.86603927612305
