Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-12 10:02:06.391351,50,0,58,15,1920 x 1080 (16:9),30
1.1484980583190918,2023-07-12 10:02:07.539848,58,0,60,16,1920 x 1080 (16:9),59
2.1252105236053467,2023-07-12 10:02:08.516560,58,0,60,16,1920 x 1080 (16:9),71
3.157604455947876,2023-07-12 10:02:09.548954,61,0,59,21,1920 x 1080 (16:9),71
4.137181997299194,2023-07-12 10:02:10.528531,83,15,59,19,1920 x 1080 (16:9),32
5.111199140548706,2023-07-12 10:02:11.502549,57,11,60,17,1920 x 1080 (16:9),46
6.141049146652222,2023-07-12 10:02:12.532398,54,1,53,15,1920 x 1080 (16:9),48
7.159130096435547,2023-07-12 10:02:13.550479,51,-1,64,12,1920 x 1080 (16:9),50
8.163148403167725,2023-07-12 10:02:14.554498,48,0,60,17,1920 x 1080 (16:9),39
9.15658450126648,2023-07-12 10:02:15.547934,51,0,59,15,1920 x 1080 (16:9),35
10.174524068832397,2023-07-12 10:02:16.565873,51,0,59,15,1920 x 1080 (16:9),35
11.175135850906372,2023-07-12 10:02:17.566484,50,0,59,16,1920 x 1080 (16:9),74
12.257678270339966,2023-07-12 10:02:18.649027,48,0,59,16,1920 x 1080 (16:9),54
13.276278734207153,2023-07-12 10:02:19.667629,57,0,60,15,1920 x 1080 (16:9),43
14.258388996124268,2023-07-12 10:02:20.649743,60,0,60,25,1920 x 1080 (16:9),49
15.249786138534546,2023-07-12 10:02:21.641137,50,0,60,18,1920 x 1080 (16:9),64
16.258081674575806,2023-07-12 10:02:22.649431,48,0,59,18,1920 x 1080 (16:9),40
17.28619408607483,2023-07-12 10:02:23.677543,52,0,59,19,1920 x 1080 (16:9),58
18.361016511917114,2023-07-12 10:02:24.752369,57,0,60,19,1920 x 1080 (16:9),29
19.369600772857666,2023-07-12 10:02:25.760950,57,0,60,19,1920 x 1080 (16:9),29
20.37889790534973,2023-07-12 10:02:26.770249,53,0,59,19,1920 x 1080 (16:9),49
21.36833429336548,2023-07-12 10:02:27.759684,45,157,54,19,1920 x 1080 (16:9),38
22.36719036102295,2023-07-12 10:02:28.758539,52,-1,50,16,1920 x 1080 (16:9),52
23.38666820526123,2023-07-12 10:02:29.778019,60,0,59,18,1920 x 1080 (16:9),63
24.396811485290527,2023-07-12 10:02:30.788161,65,0,59,14,1920 x 1080 (16:9),34
