Time,Timestamp,Ping,Packet Loss,Input Latency
6.4373016357421875e-06,2023-07-18 18:00:20.537409,42,27,269.63114738464355
1.5659942626953125,2023-07-18 18:00:22.103392,41,12,100.64911842346191
2.7948191165924072,2023-07-18 18:00:23.332217,48,0,111.33956909179688
4.072476625442505,2023-07-18 18:00:24.609873,45,0,112.14137077331543
5.309540510177612,2023-07-18 18:00:25.846937,42,2,80.59906959533691
6.579487562179565,2023-07-18 18:00:27.116885,42,0,72.35264778137207
7.7828052043914795,2023-07-18 18:00:28.320206,41,3,138.48567008972168
9.04980754852295,2023-07-18 18:00:29.587204,41,0,114.73512649536133
10.29387617111206,2023-07-18 18:00:30.831274,41,5,45.01199722290039
11.539960861206055,2023-07-18 18:00:32.077357,45,7,112.13016510009766
12.794790744781494,2023-07-18 18:00:33.332187,40,0,109.80916023254395
14.028817176818848,2023-07-18 18:00:34.566215,40,0,64.10002708435059
15.22637152671814,2023-07-18 18:00:35.763771,40,0,73.33230972290039
16.440173149108887,2023-07-18 18:00:36.977572,48,1,86.40241622924805
17.719751834869385,2023-07-18 18:00:38.257148,42,7,69.92554664611816
18.921977043151855,2023-07-18 18:00:39.459374,41,6,102.447509765625
20.152729988098145,2023-07-18 18:00:40.690126,47,10,95.17168998718262
21.380855083465576,2023-07-18 18:00:41.918253,42,2,103.8663387298584
22.617364406585693,2023-07-18 18:00:43.154760,40,7,79.97822761535645
23.862441062927246,2023-07-18 18:00:44.399837,40,0,72.07179069519043
25.064753770828247,2023-07-18 18:00:45.602150,43,0,122.41959571838379
26.314592361450195,2023-07-18 18:00:46.851990,42,4,146.72327041625977
27.595844745635986,2023-07-18 18:00:48.133245,44,0,109.4048023223877
28.873804807662964,2023-07-18 18:00:49.411201,39,4,77.25715637207031
30.080238342285156,2023-07-18 18:00:50.617634,43,2,117.8734302520752
31.325745820999146,2023-07-18 18:00:51.863144,45,0,92.38553047180176
32.542808055877686,2023-07-18 18:00:53.080207,43,11,133.64076614379883
33.8096821308136,2023-07-18 18:00:54.347083,44,6,232.91969299316406
35.21402311325073,2023-07-18 18:00:55.751420,39,14,111.2823486328125
36.45469307899475,2023-07-18 18:00:56.992089,41,8,84.92565155029297
37.67004060745239,2023-07-18 18:00:58.207438,47,3,104.12478446960449
38.91478419303894,2023-07-18 18:00:59.452180,45,13,160.42399406433105
40.24966549873352,2023-07-18 18:01:00.787064,43,6,108.31093788146973
41.49588322639465,2023-07-18 18:01:02.033283,64,2,89.08772468566895
42.730703592300415,2023-07-18 18:01:03.268101,49,14,134.35745239257812
