Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 22:13:30.554588,58,0,204.451322555542
1.4629957675933838,2023-07-11 22:13:32.017585,49,0,154.73365783691406
2.759582281112671,2023-07-11 22:13:33.314167,90,0,113.95621299743652
3.995333433151245,2023-07-11 22:13:34.549919,90,0,115.95439910888672
5.248477220535278,2023-07-11 22:13:35.803064,58,0,135.47587394714355
6.550899267196655,2023-07-11 22:13:37.105485,87,15,97.61810302734375
7.772211790084839,2023-07-11 22:13:38.326800,65,0,83.59289169311523
9.014007329940796,2023-07-11 22:13:39.568591,65,0,68.03631782531738
10.206005096435547,2023-07-11 22:13:40.760589,73,0,76.64990425109863
11.470061540603638,2023-07-11 22:13:42.024647,54,0,162.31703758239746
12.811047315597534,2023-07-11 22:13:43.365633,51,252,97.64933586120605
14.044509410858154,2023-07-11 22:13:44.599093,83,0,53.57241630554199
15.228547096252441,2023-07-11 22:13:45.783133,47,0,104.78401184082031
16.50985884666443,2023-07-11 22:13:47.064442,49,0,86.81082725524902
17.711111307144165,2023-07-11 22:13:48.265696,47,0,80.21736145019531
18.927319526672363,2023-07-11 22:13:49.481905,64,0,73.83918762207031
20.14806818962097,2023-07-11 22:13:50.702655,114,0,219.48552131652832
21.530592918395996,2023-07-11 22:13:52.085179,65,0,132.0939064025879
22.787625312805176,2023-07-11 22:13:53.342211,99,0,115.97180366516113
24.02871823310852,2023-07-11 22:13:54.583303,99,0,96.64750099182129
25.252521991729736,2023-07-11 22:13:55.807109,52,46,221.44150733947754
26.735538721084595,2023-07-11 22:13:57.290127,63,0,1026.2880325317383
28.921753644943237,2023-07-11 22:13:59.476341,244,209,223.4485149383545
30.327147960662842,2023-07-11 22:14:00.881732,250,27,68.24612617492676
31.57566547393799,2023-07-11 22:14:02.130250,250,0,86.3485336303711
32.782509565353394,2023-07-11 22:14:03.337095,228,0,55.553436279296875
33.96354699134827,2023-07-11 22:14:04.518134,45,0,105.78513145446777
35.19767117500305,2023-07-11 22:14:05.752258,57,0,45.93849182128906
36.41872239112854,2023-07-11 22:14:06.973306,59,32,92.94724464416504
37.67245674133301,2023-07-11 22:14:08.227041,94,0,91.85242652893066
38.89355778694153,2023-07-11 22:14:09.448143,64,0,62.10589408874512
40.09557890892029,2023-07-11 22:14:10.650166,43,7,110.63671112060547
41.36391067504883,2023-07-11 22:14:11.918496,57,0,161.27395629882812
42.68450403213501,2023-07-11 22:14:13.239091,48,0,129.77027893066406
43.965540647506714,2023-07-11 22:14:14.520127,62,0,55.3891658782959
45.1484854221344,2023-07-11 22:14:15.703072,45,0,92.97299385070801
46.36129593849182,2023-07-11 22:14:16.915879,90,0,123.13985824584961
47.642202615737915,2023-07-11 22:14:18.196788,49,0,100.75569152832031
48.864217042922974,2023-07-11 22:14:19.418801,55,0,77.42738723754883
50.06833291053772,2023-07-11 22:14:20.622922,58,0,116.62840843200684
51.33504605293274,2023-07-11 22:14:21.889629,44,0,103.31988334655762
52.63265657424927,2023-07-11 22:14:23.187242,58,0,82.85713195800781
53.841557264328,2023-07-11 22:14:24.396141,50,0,77.51631736755371
55.044471740722656,2023-07-11 22:14:25.599058,77,0,53.62820625305176
56.24180793762207,2023-07-11 22:14:26.796393,48,0,106.05955123901367
57.49949622154236,2023-07-11 22:14:28.054083,41,0,111.16576194763184
58.73216986656189,2023-07-11 22:14:29.286759,81,0,85.58034896850586
59.984471797943115,2023-07-11 22:14:30.539058,83,0,75.80828666687012
61.204514503479004,2023-07-11 22:14:31.759099,57,0,188.4326934814453
62.52314019203186,2023-07-11 22:14:33.077723,62,0,99.50590133666992
63.7593777179718,2023-07-11 22:14:34.313962,83,0,93.25098991394043
64.97589588165283,2023-07-11 22:14:35.530485,75,0,68.73130798339844
66.18150997161865,2023-07-11 22:14:36.736096,67,0,83.9376449584961
67.40444469451904,2023-07-11 22:14:37.959028,76,0,79.51903343200684
68.65948605537415,2023-07-11 22:14:39.214072,70,0,99.1666316986084
69.89386820793152,2023-07-11 22:14:40.448453,70,0,96.2059497833252
71.11201977729797,2023-07-11 22:14:41.666605,57,0,154.2675495147705
72.39465379714966,2023-07-11 22:14:42.949242,57,0,74.80478286743164
73.6747727394104,2023-07-11 22:14:44.229356,61,0,88.13762664794922
74.9071433544159,2023-07-11 22:14:45.461726,67,0,52.92463302612305
76.09378743171692,2023-07-11 22:14:46.648375,58,0,142.9903507232666
77.3645327091217,2023-07-11 22:14:47.919116,62,0,63.15255165100098
78.56846880912781,2023-07-11 22:14:49.123054,63,0,53.876638412475586
79.78444719314575,2023-07-11 22:14:50.339031,70,0,57.49940872192383
80.96849536895752,2023-07-11 22:14:51.523086,62,0,102.01859474182129
82.21653890609741,2023-07-11 22:14:52.771123,62,0,101.11522674560547
83.45493841171265,2023-07-11 22:14:54.009527,57,0,92.67759323120117
84.72020602226257,2023-07-11 22:14:55.274790,65,0,94.41041946411133
