Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 14:23:27.949126,32,0,111.99331283569336
1.3802165985107422,2023-07-10 14:23:29.329340,33,0,69.34547424316406
2.5737802982330322,2023-07-10 14:23:30.522905,33,0,88.5012149810791
3.795119047164917,2023-07-10 14:23:31.744244,32,0,63.10391426086426
4.986411809921265,2023-07-10 14:23:32.935534,33,0,60.15205383300781
6.16727614402771,2023-07-10 14:23:34.116401,33,0,101.63331031799316
7.411089658737183,2023-07-10 14:23:35.360214,33,0,56.10084533691406
8.593266725540161,2023-07-10 14:23:36.542390,32,0,67.98744201660156
9.789933919906616,2023-07-10 14:23:37.739059,32,0,56.62274360656738
10.971115589141846,2023-07-10 14:23:38.920239,32,0,81.30860328674316
12.211122512817383,2023-07-10 14:23:40.160266,32,0,51.999568939208984
13.439117431640625,2023-07-10 14:23:41.388241,33,0,65.11330604553223
14.624596357345581,2023-07-10 14:23:42.573720,33,0,87.9068374633789
15.829744338989258,2023-07-10 14:23:43.778871,32,0,60.638427734375
17.037569999694824,2023-07-10 14:23:44.986696,32,0,100.7072925567627
18.276069402694702,2023-07-10 14:23:46.225192,32,0,36.36980056762695
19.494874238967896,2023-07-10 14:23:47.443998,31,0,89.12086486816406
20.714271068572998,2023-07-10 14:23:48.663398,32,0,75.06799697875977
21.933713674545288,2023-07-10 14:23:49.882842,32,0,62.31379508972168
23.12708806991577,2023-07-10 14:23:51.076212,32,0,139.0707492828369
24.390705585479736,2023-07-10 14:23:52.339827,31,0,102.28109359741211
25.659119367599487,2023-07-10 14:23:53.608245,31,0,66.42651557922363
26.871077299118042,2023-07-10 14:23:54.820200,32,0,59.34286117553711
28.05110502243042,2023-07-10 14:23:56.000230,32,0,58.175086975097656
29.2391357421875,2023-07-10 14:23:57.188261,31,0,90.32607078552246
30.494145154953003,2023-07-10 14:23:58.443271,32,0,94.38896179199219
31.708452701568604,2023-07-10 14:23:59.657576,32,0,110.07809638977051
32.94150137901306,2023-07-10 14:24:00.890626,32,0,90.69108963012695
34.16310381889343,2023-07-10 14:24:02.112230,34,0,37.87660598754883
35.351261615753174,2023-07-10 14:24:03.300386,33,0,73.90117645263672
