Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-19 06:38:42.302944,83,0,112.8690242767334
1.4545917510986328,2023-07-19 06:38:43.757535,66,0,61.522722244262695
2.642599582672119,2023-07-19 06:38:44.945547,52,0,94.51746940612793
3.8837406635284424,2023-07-19 06:38:46.186683,81,0,92.89932250976562
5.102291822433472,2023-07-19 06:38:47.405235,60,0,82.40747451782227
6.310590982437134,2023-07-19 06:38:48.613533,60,0,70.16396522521973
7.556155204772949,2023-07-19 06:38:49.859101,51,0,101.7913818359375
8.813291311264038,2023-07-19 06:38:51.116236,73,0,158.29849243164062
10.104786157608032,2023-07-19 06:38:52.407729,62,0,60.49847602844238
11.289585590362549,2023-07-19 06:38:53.592528,52,0,118.21436882019043
12.555541515350342,2023-07-19 06:38:54.858484,51,0,93.19949150085449
13.768287181854248,2023-07-19 06:38:56.071230,56,0,104.43663597106934
14.997832775115967,2023-07-19 06:38:57.300775,79,0,85.88242530822754
16.20273184776306,2023-07-19 06:38:58.505676,54,90,54.37159538269043
17.381954193115234,2023-07-19 06:38:59.684898,61,0,31.873226165771484
18.601724863052368,2023-07-19 06:39:00.904669,50,0,77.4998664855957
19.797369956970215,2023-07-19 06:39:02.100314,52,0,97.53179550170898
21.018884897232056,2023-07-19 06:39:03.321829,63,0,101.22036933898926
22.2592933177948,2023-07-19 06:39:04.562238,50,2,114.0592098236084
23.52462363243103,2023-07-19 06:39:05.827566,61,0,97.38540649414062
24.76551127433777,2023-07-19 06:39:07.068454,71,0,91.69387817382812
25.976852416992188,2023-07-19 06:39:08.279797,57,0,199.7201442718506
27.299593925476074,2023-07-19 06:39:09.602541,60,0,51.085710525512695
28.539541244506836,2023-07-19 06:39:10.842484,47,0,117.55752563476562
29.80155634880066,2023-07-19 06:39:12.104503,65,0,116.69564247131348
31.082685232162476,2023-07-19 06:39:13.385627,56,20,120.2383041381836
32.323028326034546,2023-07-19 06:39:14.625972,58,0,147.20988273620605
33.60355520248413,2023-07-19 06:39:15.906497,82,0,84.63096618652344
34.81820368766785,2023-07-19 06:39:17.121147,63,0,136.0163688659668
36.09360408782959,2023-07-19 06:39:18.396548,64,0,109.55119132995605
37.32300043106079,2023-07-19 06:39:19.625947,70,0,47.303199768066406
38.53107666969299,2023-07-19 06:39:20.834021,68,0,94.573974609375
39.77307319641113,2023-07-19 06:39:22.076016,63,0,110.39209365844727
41.01466226577759,2023-07-19 06:39:23.317608,52,0,86.67349815368652
42.230844259262085,2023-07-19 06:39:24.533787,53,0,131.33978843688965
43.48112225532532,2023-07-19 06:39:25.784068,57,0,101.11665725708008
44.74547481536865,2023-07-19 06:39:27.048421,54,0,103.71971130371094
46.005820989608765,2023-07-19 06:39:28.308764,54,0,57.04760551452637
47.18685746192932,2023-07-19 06:39:29.489800,52,0,121.94681167602539
48.42673945426941,2023-07-19 06:39:30.729685,58,0,94.81287002563477
49.693925857543945,2023-07-19 06:39:31.996870,57,0,105.39507865905762
50.92216372489929,2023-07-19 06:39:33.225106,63,0,141.3881778717041
52.19863843917847,2023-07-19 06:39:34.501582,65,0,80.66773414611816
53.408782958984375,2023-07-19 06:39:35.711728,54,0,60.549259185791016
54.626466035842896,2023-07-19 06:39:36.929410,50,0,109.92145538330078
55.89046263694763,2023-07-19 06:39:38.193408,60,0,115.53239822387695
57.13693428039551,2023-07-19 06:39:39.439878,48,0,73.97222518920898
58.347421169281006,2023-07-19 06:39:40.650364,60,0,109.61008071899414
59.58931088447571,2023-07-19 06:39:41.892254,55,0,1045.3369617462158
61.795629024505615,2023-07-19 06:39:44.098575,54,0,110.84675788879395
63.02610373497009,2023-07-19 06:39:45.329047,56,0,85.37769317626953
64.23378682136536,2023-07-19 06:39:46.536731,55,0,102.7228832244873
65.47032833099365,2023-07-19 06:39:47.773271,55,0,110.61525344848633
66.73393106460571,2023-07-19 06:39:49.036872,54,212,96.31466865539551
67.98306083679199,2023-07-19 06:39:50.286005,80,0,88.67311477661133
69.21060132980347,2023-07-19 06:39:51.513544,71,1,118.91794204711914
70.45079374313354,2023-07-19 06:39:52.753736,52,0,100.41093826293945
71.67351078987122,2023-07-19 06:39:53.976452,51,0,108.63232612609863
72.95832419395447,2023-07-19 06:39:55.261271,63,0,145.1737880706787
74.24951267242432,2023-07-19 06:39:56.552457,61,34,110.29958724975586
75.49868702888489,2023-07-19 06:39:57.801631,57,143,84.87629890441895
76.74623608589172,2023-07-19 06:39:59.049181,77,0,92.71407127380371
77.99458146095276,2023-07-19 06:40:00.297526,51,0,95.04938125610352
79.20657515525818,2023-07-19 06:40:01.509520,64,0,59.03339385986328
80.39948272705078,2023-07-19 06:40:02.702426,57,0,99.03502464294434
81.6167221069336,2023-07-19 06:40:03.919669,45,0,96.36306762695312
82.87306594848633,2023-07-19 06:40:05.176007,53,0,121.15907669067383
84.13930869102478,2023-07-19 06:40:06.442252,64,0,75.81615447998047
85.35587191581726,2023-07-19 06:40:07.658821,53,26,113.04092407226562
86.63356375694275,2023-07-19 06:40:08.936508,59,0,103.75618934631348
87.89362955093384,2023-07-19 06:40:10.196574,45,0,103.55496406555176
89.13162279129028,2023-07-19 06:40:11.434565,74,0,113.12627792358398
90.3699278831482,2023-07-19 06:40:12.672870,79,0,81.84957504272461
91.57229280471802,2023-07-19 06:40:13.875235,79,0,70.86467742919922
92.76630711555481,2023-07-19 06:40:15.069254,48,0,102.63442993164062
94.05290508270264,2023-07-19 06:40:16.355848,63,0,78.58085632324219
